x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01705659,-0.4433105,1.416081,1.394105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.25923333333327,130.26253333333332,0.3295614442029627
-0.02563242,-0.4433105,1.346555,1.324579,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.6547,129.49623333333332,0.32812457373182075
-0.06832143,-0.4433105,1.277029,1.255053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.1855666666667,128.72993333333332,0.32657108135851404
-0.1110104,-0.4433105,1.207503,1.185527,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,393.9357,127.96363333333333,0.3248329828963215
-0.1536995,-0.4433105,1.137977,1.116001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.4314,113.92383333333333,0.2895639335584292
-0.1963885,-0.4433105,1.068451,1.046475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,392.7239,106.61813333333335,0.2714829982344724
-0.2390775,-0.4433105,0.9989255,0.9769493,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,391.8036333333334,96.02539999999999,0.24508490158232768
-0.2817665,-0.4433105,0.9293996,0.9074234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,390.84159999999997,105.7137,0.27047640149768737
-0.3244555,-0.4433105,0.8598738,0.8378976,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,389.0948,113.35776666666665,0.29133639239145387
-0.3671445,-0.4433105,0.7903479,0.7683717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,387.0353,120.0836,0.3102644377284508
-0.4098335,-0.4433105,0.720822,0.6988458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,384.89899999999994,123.24419999999999,0.3201979734996103
-0.4525226,-0.4433105,0.6512961,0.6293199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,383.0708666666667,126.85116666666666,0.33114195456448725
0.01705659,-0.2659863,1.416081,1.394105,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,395.2083666666667,128.5583,0.3252916323423846
-0.02563242,-0.2659863,1.346555,1.324579,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,394.60380000000004,127.52300000000001,0.3231663679711955
-0.06832143,-0.2659863,1.277029,1.255053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.9992333333333,126.48776666666667,0.3210347506562391
-0.1110104,-0.2659863,1.207503,1.185527,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,393.7321,125.45253333333334,0.3186232839792574
-0.1536995,-0.2659863,1.137977,1.116001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,393.62159999999994,112.3424,0.2854063765647603
-0.1963885,-0.2659863,1.068451,1.046475,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,393.0042,105.35353333333335,0.268071601427496
-0.2390775,-0.2659863,0.9989255,0.9769493,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,392.04220000000004,94.74027666666667,0.24165774758155906
-0.2817665,-0.2659863,0.9293996,0.9074234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,391.08009999999996,103.18193333333333,0.26383768822715636
-0.3244555,-0.2659863,0.8598738,0.8378976,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,390.11806666666666,116.5817,0.29883620146054557
-0.3671445,-0.2659863,0.7903479,0.7683717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,387.89653333333337,124.94873333333334,0.3221178857715517
-0.4098335,-0.2659863,0.720822,0.6988458,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,384.0077666666666,125.18299999999999,0.3259899535279707
-0.4525226,-0.2659863,0.6512961,0.6293199,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,382.8107333333333,128.5343,0.33576374182888163
0.01705659,-0.08866211,1.416081,1.394105,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,395.1575,128.03116666666668,0.3239995259286253
-0.02563242,-0.08866211,1.346555,1.324579,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,394.55296666666663,126.99596666666667,0.32187223395464537
-0.06832143,-0.08866211,1.277029,1.255053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,393.9484,125.96069999999999,0.31973827095561
-0.1110104,-0.08866211,1.207503,1.185527,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,393.34383333333335,120.16300000000001,0.3054902208367637
-0.1536995,-0.08866211,1.137977,1.116001,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,391.07916666666665,116.24386666666668,0.297237949082051
-0.1963885,-0.08866211,1.068451,1.046475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,390.25849999999997,112.32473333333333,0.2878206253360478
-0.2390775,-0.08866211,0.9989255,0.9769493,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,389.53490000000005,93.78899666666666,0.24077112447573293
-0.2817665,-0.08866211,0.9293996,0.9074234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,388.72436666666664,103.23913333333333,0.2655837313078188
-0.3244555,-0.08866211,0.8598738,0.8378976,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,387.6823,112.48713333333335,0.2901521250292013
-0.3671445,-0.08866211,0.7903479,0.7683717,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,386.7663,121.37633333333333,0.3138226352986236
-0.4098335,-0.08866211,0.720822,0.6988458,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,385.4238,124.72633333333333,0.32360744127864455
-0.4525226,-0.08866211,0.6512961,0.6293199,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,384.08223333333336,128.51503333333332,0.3346020398182789
0.01705659,0.08866211,1.416081,1.394105,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,394.99440000000004,128.9329,0.32641620636594754
-0.02563242,0.08866211,1.346555,1.324579,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,394.00679999999994,127.6752,0.32404231591354293
-0.06832143,0.08866211,1.277029,1.255053,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,393.0192,126.41746666666666,0.3216564101963885
-0.1110104,0.08866211,1.207503,1.185527,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,392.03159999999997,120.05219999999998,0.3062301451460924
-0.1536995,0.08866211,1.137977,1.116001,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,391.04400000000004,116.00926666666668,0.2966647487288334
-0.1963885,0.08866211,1.068451,1.046475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,390.0564,99.37577333333333,0.2547721779751732
-0.2390775,0.08866211,0.9989255,0.9769493,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,389.62300000000005,92.71226,0.2379531548364577
-0.2817665,0.08866211,0.9293996,0.9074234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,388.98810000000003,101.11056666666667,0.25993161933500625
-0.3244555,0.08866211,0.8598738,0.8378976,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,388.13059999999996,116.21493333333335,0.2994214677015048
-0.3671445,0.08866211,0.7903479,0.7683717,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,386.9871,124.28376666666666,0.321156559249927
-0.4098335,0.08866211,0.720822,0.6988458,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,385.6455,126.33703333333334,0.3275980291104245
-0.4525226,0.08866211,0.6512961,0.6293199,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,384.3039333333333,128.16726666666668,0.3335040889404838
0.01705659,0.2659863,1.416081,1.394105,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,394.9599,128.9152,0.3263999043955997
-0.02563242,0.2659863,1.346555,1.324579,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,393.97229999999996,127.65749999999998,0.32402576519779386
-0.06832143,0.2659863,1.277029,1.255053,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,392.9847,124.13029999999999,0.3158646739563297
-0.1110104,0.2659863,1.207503,1.185527,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,391.9971333333333,121.72820000000002,0.31053260117565196
-0.1536995,0.2659863,1.137977,1.116001,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,391.00949999999995,119.47433333333333,0.30555274943597005
-0.1963885,0.2659863,1.068451,1.046475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,390.0219,99.48146666666666,0.25506570682559065
-0.2390775,0.2659863,0.9989255,0.9769493,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,389.03433333333334,94.49038999999999,0.24288382546229734
-0.2817665,0.2659863,0.9293996,0.9074234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,388.98043333333334,103.90046666666666,0.2671090642458256
-0.3244555,0.2659863,0.8598738,0.8378976,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,388.5504,111.80656666666668,0.2877523196845171
-0.3671445,0.2659863,0.7903479,0.7683717,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,387.20880000000005,118.48393333333335,0.30599414925276514
-0.4098335,0.2659863,0.720822,0.6988458,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,385.86719999999997,120.4953,0.31227061468138606
-0.4525226,0.2659863,0.6512961,0.6293199,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,384.52563333333336,128.8186,0.33500566367357826
0.01705659,0.4433105,1.416081,1.394105,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,394.96716666666674,129.0671,0.3267784872114166
-0.02563242,0.4433105,1.346555,1.324579,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,394.3170333333333,128.1788,0.32506451433745404
-0.06832143,0.4433105,1.277029,1.255053,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,393.5698333333333,127.2908,0.32342538933059495
-0.1110104,0.4433105,1.207503,1.185527,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,392.7394,126.4027,0.3218479687854878
-0.1536995,0.4433105,1.137977,1.116001,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,391.81363333333337,112.76513333333332,0.28780225070715837
-0.1963885,0.4433105,1.068451,1.046475,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,390.5996,105.7079,0.2706291285778875
-0.2390775,0.4433105,0.9989255,0.9769493,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,388.9998,95.69695666666667,0.24600709475833127
-0.2817665,0.4433105,0.9293996,0.9074234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,388.634,104.82386666666667,0.2697231764166034
-0.3244555,0.4433105,0.8598738,0.8378976,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,387.3893,112.58933333333334,0.29063539622270707
-0.3671445,0.4433105,0.7903479,0.7683717,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,386.1453333333334,119.58703333333334,0.30969356176717117
-0.4098335,0.4433105,0.720822,0.6988458,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,384.90146666666664,123.91573333333334,0.32194060590587714
-0.4525226,0.4433105,0.6512961,0.6293199,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,383.65753333333333,129.20643333333334,0.3367745589046371
0.01705659,0.6206347,1.416081,1.394105,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,394.87729999999993,129.468,0.32786810518582565
-0.02563242,0.6206347,1.346555,1.324579,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,394.2328333333333,128.57993333333334,0.326151442270091
-0.06832143,0.6206347,1.277029,1.255053,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.58846666666665,127.69186666666667,0.3244290751683396
-0.1110104,0.6206347,1.207503,1.185527,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,392.9818333333333,123.01836666666667,0.3130375075756066
-0.1536995,0.6206347,1.137977,1.116001,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,392.3505,119.92283333333334,0.3056515225080912
-0.1963885,0.6206347,1.068451,1.046475,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,391.1684,106.37383333333334,0.2719380231003073
-0.2390775,0.6206347,0.9989255,0.9769493,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,389.90523333333334,96.50062333333334,0.24749700077463072
-0.2817665,0.6206347,0.9293996,0.9074234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,388.6613,107.68733333333334,0.27707172353308607
-0.3244555,0.6206347,0.8598738,0.8378976,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,387.4174,115.39346666666665,0.29785231333015333
-0.3671445,0.6206347,0.7903479,0.7683717,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,386.17350000000005,120.98736666666666,0.31329714071402087
-0.4098335,0.6206347,0.720822,0.6988458,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,384.9295666666667,123.37173333333332,0.32050386229828287
-0.4525226,0.6206347,0.6512961,0.6293199,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,383.6856666666667,129.99613333333332,0.3388080551839174
