x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04154156,-0.2659863,1.224277,1.18839,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,976.5964,293.6463,0.3006830655088781
-0.02816991,-0.2659863,1.181892,1.146005,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,976.6182,293.0723666666667,0.30008868007783046
-0.09788139,-0.2659863,1.139507,1.10362,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,976.6365000000001,298.70050000000003,0.3058458230407905
-0.1675929,-0.2659863,1.097122,1.061234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,976.6531,272.8140666666667,0.27933540305279697
-0.2373044,-0.2659863,1.054736,1.018849,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,976.6700666666667,260.85203333333334,0.2670827899341887
-0.3070158,-0.2659863,1.012351,0.9764639,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,976.6882666666667,272.68316666666664,0.27919132110185296
-0.3767273,-0.2659863,0.9699659,0.9340786,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.6820000000001,284.51866666666666,0.29131116919887684
-0.4464388,-0.2659863,0.9275806,0.8916934,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.6757666666666,357.22343333333333,0.36575399919925744
-0.5161503,-0.2659863,0.8851954,0.8493081,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,976.6695333333333,377.71776666666665,0.38674020949268595
0.250676,-0.08866211,1.351433,1.315546,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,976.6222333333334,321.89916666666664,0.32960424827083606
0.1809645,-0.08866211,1.309048,1.273161,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,976.6160666666666,314.46226666666666,0.3219913693910462
0.111253,-0.08866211,1.266663,1.230775,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,976.6099,299.96523333333334,0.3071491761287257
0.04154156,-0.08866211,1.224277,1.18839,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,976.6047333333335,290.4355666666667,0.2973928544074354
-0.02816991,-0.08866211,1.181892,1.146005,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,976.6034333333333,292.62623333333335,0.29963639662636526
-0.09788139,-0.08866211,1.139507,1.10362,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,976.6008,302.4861,0.3097333017407914
-0.1675929,-0.08866211,1.097122,1.061234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,976.5979000000001,273.4863666666667,0.2800396013825806
-0.2373044,-0.08866211,1.054736,1.018849,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,976.5956,259.96956666666665,0.26619954100461407
-0.3070158,-0.08866211,1.012351,0.9764639,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,976.5895666666665,266.2743666666667,0.27265711522846653
-0.3767273,-0.08866211,0.9699659,0.9340786,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,976.5833333333334,327.0572,0.33489908534951585
-0.4464388,-0.08866211,0.9275806,0.8916934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,976.5771333333333,357.02343333333334,0.36558614323537314
-0.5161503,-0.08866211,0.8851954,0.8493081,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,976.5708666666666,378.161,0.38723314986615087
0.250676,0.08866211,1.351433,1.315546,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,976.6653666666666,322.8779,0.3305918080316134
0.1809645,0.08866211,1.309048,1.273161,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,976.6591999999999,315.4406333333333,0.3229788961742614
0.111253,0.08866211,1.266663,1.230775,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,976.6530666666667,298.82,0.30596299160446505
0.04154156,0.08866211,1.224277,1.18839,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,976.6468666666666,298.63243333333327,0.30577288245411954
-0.02816991,0.08866211,1.181892,1.146005,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,976.6406999999999,293.8265333333333,0.30085397063563163
-0.09788139,0.08866211,1.139507,1.10362,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,976.5205666666666,294.8452,0.3019341405909213
-0.1675929,0.08866211,1.097122,1.061234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,976.5033666666667,274.95463333333333,0.2815703060006798
-0.2373044,0.08866211,1.054736,1.018849,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,976.4971666666667,263.31919999999997,0.26965662505937454
-0.3070158,0.08866211,1.012351,0.9764639,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,976.4909333333334,273.91923333333335,0.28051356491833795
-0.3767273,0.08866211,0.9699659,0.9340786,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,976.4846666666667,331.64706666666666,0.3396333177104153
-0.4464388,0.08866211,0.9275806,0.8916934,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,976.4784,362.4381333333333,0.3711682328714086
-0.5161503,0.08866211,0.8851954,0.8493081,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,976.0112666666668,381.0174333333334,0.3903818080428497
0.250676,0.2659863,1.351433,1.315546,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,976.1602333333334,323.24683333333337,0.33114082212579843
0.1809645,0.2659863,1.309048,1.273161,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,976.1569333333333,315.6501333333334,0.32335969678130644
0.111253,0.2659863,1.266663,1.230775,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,976.1531666666666,308.0529666666667,0.3155781916278594
0.04154156,0.2659863,1.224277,1.18839,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,976.1493666666667,305.4812,0.3129448191912783
-0.02816991,0.2659863,1.181892,1.146005,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,976.1455666666666,293.9236,0.30110601218799216
-0.09788139,0.2659863,1.139507,1.10362,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,976.1417666666666,298.2086,0.30549691109049865
-0.1675929,0.2659863,1.097122,1.061234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,976.0733,279.4057666666667,0.28625460855456053
-0.2373044,0.2659863,1.054736,1.018849,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,976.0227333333333,265.91343333333333,0.27244566320655045
-0.3070158,0.2659863,1.012351,0.9764639,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,975.9946666666666,280.6809666666666,0.28758423449284437
-0.3767273,0.2659863,0.9699659,0.9340786,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,976.0107666666667,335.13703333333336,0.34337396820318394
-0.4464388,0.2659863,0.9275806,0.8916934,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,976.0268,360.19756666666666,0.36904437216508246
-0.5161503,0.2659863,0.8851954,0.8493081,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,976.0428666666667,381.1186333333333,0.39047285306439095
0.250676,0.4433105,1.351433,1.315546,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,976.1376666666666,326.20689999999996,0.33418090189372
0.1809645,0.4433105,1.309048,1.273161,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,976.1338666666667,318.6097333333333,0.32639929605355755
0.111253,0.4433105,1.266663,1.230775,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,976.1300666666666,304.2839666666667,0.3117244979260299
0.04154156,0.4433105,1.224277,1.18839,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,976.1262666666667,304.85043333333334,0.31230603195252754
-0.02816991,0.4433105,1.181892,1.146005,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,976.1224666666667,300.7455,0.3081019054146975
-0.09788139,0.4433105,1.139507,1.10362,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,976.1186666666666,304.60083333333336,0.31205275719268033
-0.1675929,0.4433105,1.097122,1.061234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,976.0809333333333,280.62373333333335,0.2875001818494882
-0.2373044,0.4433105,1.054736,1.018849,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,976.0295000000001,271.6750333333334,0.278346868600247
-0.3070158,0.4433105,1.012351,0.9764639,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,976.0258666666667,283.5737,0.29053882601455705
-0.3767273,0.4433105,0.9699659,0.9340786,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,976.0419666666667,337.67856666666665,0.3459669073994659
-0.4464388,0.4433105,0.9275806,0.8916934,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,976.0580666666666,363.87156666666664,0.3727966668137434
-0.5161503,0.4433105,0.8851954,0.8493081,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,976.0741333333334,382.6239666666667,0.3920025760312031
0.250676,0.6206347,1.351433,1.315546,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,976.1145666666666,330.1340666666667,0.33821207031257605
0.1809645,0.6206347,1.309048,1.273161,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,976.1107999999999,320.46246666666667,0.32830508417854054
0.111253,0.6206347,1.266663,1.230775,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,976.1069666666666,315.33096666666665,0.3230492706083504
0.04154156,0.6206347,1.224277,1.18839,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,976.1031666666668,307.2209666666667,0.31474198877339765
-0.02816991,0.6206347,1.181892,1.146005,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,976.0993666666667,312.80446666666666,0.32046342502142283
-0.09788139,0.6206347,1.139507,1.10362,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,976.0955333333333,328.33636666666666,0.33637694167953885
-0.1675929,0.6206347,1.097122,1.061234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,976.0917666666668,297.66276666666664,0.3049533577460858
-0.2373044,0.6206347,1.054736,1.018849,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,976.0410333333333,284.50600000000003,0.2914894956197413
-0.3070158,0.6206347,1.012351,0.9764639,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,976.0571666666666,294.29883333333333,0.3015177203407789
-0.3767273,0.6206347,0.9699659,0.9340786,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,976.0732666666667,341.8478333333333,0.3502272777877421
-0.4464388,0.6206347,0.9275806,0.8916934,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,976.0893666666667,369.9302333333333,0.3789917880212662
-0.5161503,0.6206347,0.8851954,0.8493081,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,976.1054333333333,385.2283333333333,0.39465812351815593
