x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3032709,-0.4433105,0.7779007,0.7658526,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,293.3561,66.70923,0.2273994050254792
0.2798674,-0.4433105,0.8560574,0.8440093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.67609999999996,62.71832666666668,0.2128374640128693
0.2564638,-0.4433105,0.9342141,0.922166,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,295.8451333333333,58.222033333333336,0.1967983582456827
0.2330603,-0.4433105,1.012371,1.000323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.17203333333333,60.78184666666667,0.2045335203698945
0.2096567,-0.4433105,1.090528,1.078479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,298.55603333333335,66.14294999999998,0.22154209285082432
0.1862532,-0.4433105,1.168684,1.156636,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,299.83200000000005,72.47655333333331,0.24172307028690407
0.1628497,-0.4433105,1.246841,1.234793,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,301.0197666666666,72.94912666666667,0.24233918302203522
0.1394461,-0.4433105,1.324998,1.31295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,302.0874333333333,73.42169333333332,0.24304701945445778
0.1160426,-0.4433105,1.403154,1.391106,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,303.059,73.89426666666667,0.2438271849358763
0.3734815,-0.2659863,0.5434305,0.5313824,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,288.85763333333335,74.07821666666666,0.2564514545119475
0.350078,-0.2659863,0.6215872,0.6095391,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,290.40063333333336,73.06567,0.2516021317143648
0.3266745,-0.2659863,0.6997439,0.6876959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,291.94353333333333,69.26767,0.23726311710352285
0.3032709,-0.2659863,0.7779007,0.7658526,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,293.32256666666666,65.74430333333333,0.22413576952050793
0.2798674,-0.2659863,0.8560574,0.8440093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,294.1759,61.50705,0.20908184837082722
0.2564638,-0.2659863,0.9342141,0.922166,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,295.3449,55.46906666666666,0.18781051867206103
0.2330603,-0.2659863,1.012371,1.000323,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,296.51393333333334,59.734793333333336,0.20145627291621515
0.2096567,-0.2659863,1.090528,1.078479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,298.2477666666667,64.72283666666667,0.21700957019883738
0.1862532,-0.2659863,1.168684,1.156636,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,299.78279999999995,68.07911,0.22709402576123197
0.1628497,-0.2659863,1.246841,1.234793,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,301.0498333333333,70.95639333333332,0.2356957213759581
0.1394461,-0.2659863,1.324998,1.31295,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,302.0214,72.46082666666668,0.23991871684572627
0.1160426,-0.2659863,1.403154,1.391106,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,302.9929666666667,73.18795,0.24154919916447182
0.3734815,-0.08866211,0.5434305,0.5313824,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,288.5774333333334,73.70769333333334,0.2554164997083982
0.350078,-0.08866211,0.6215872,0.6095391,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,290.1204,72.69519333333334,0.25056818743234155
0.3266745,-0.08866211,0.6997439,0.6876959,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,291.6633,69.17944666666666,0.23718859890177396
0.3032709,-0.08866211,0.7779007,0.7658526,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,293.2062,65.94288999999999,0.2249020146844961
0.2798674,-0.08866211,0.8560574,0.8440093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,292.96279999999996,60.76396,0.2074111545522007
0.2564638,-0.08866211,0.9342141,0.922166,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,294.47363333333334,56.37920333333333,0.19145690987078795
0.2330603,-0.08866211,1.012371,1.000323,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,295.9847,58.779270000000004,0.1985882088222506
0.2096567,-0.08866211,1.090528,1.078479,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,297.4958,63.94059000000001,0.21492866477891534
0.1862532,-0.08866211,1.168684,1.156636,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,299.5306,67.58978,0.22565158400649551
0.1628497,-0.08866211,1.246841,1.234793,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,300.9837333333333,71.71161,0.23825663582936987
0.1394461,-0.08866211,1.324998,1.31295,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,301.9553333333334,72.43861,0.2398976342053873
0.1160426,-0.08866211,1.403154,1.391106,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,302.9269,73.16561666666668,0.2415281546092872
0.3734815,0.08866211,0.5434305,0.5313824,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,288.29723333333334,74.00754333333333,0.25670481042374294
0.350078,0.08866211,0.6215872,0.6095391,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,288.70340000000004,73.30882333333334,0.2539234709735402
0.3266745,0.08866211,0.6997439,0.6876959,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,289.58559999999994,69.89247999999999,0.24135260402242373
0.3032709,0.08866211,0.7779007,0.7658526,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,290.9342,63.58978333333334,0.2185702635271818
0.2798674,0.08866211,0.8560574,0.8440093,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,292.44530000000003,59.020163333333336,0.20181538741756463
0.2564638,0.08866211,0.9342141,0.922166,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,293.9564,57.906523333333325,0.19698950709637972
0.2330603,0.08866211,1.012371,1.000323,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,295.4675,59.099223333333335,0.20001869347606716
0.2096567,0.08866211,1.090528,1.078479,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,296.97856666666667,64.09845999999999,0.21583457986503446
0.1862532,0.08866211,1.168684,1.156636,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,298.48963333333336,67.46914666666666,0.22603438477522297
0.1628497,0.08866211,1.246841,1.234793,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,300.85473333333334,70.31183666666666,0.2337061550652406
0.1394461,0.08866211,1.324998,1.31295,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,301.92733333333337,71.79501,0.23778824997101963
0.1160426,0.08866211,1.403154,1.391106,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,303.0001333333333,72.60066,0.23960524240063355
0.3734815,0.2659863,0.5434305,0.5313824,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,287.34136666666666,73.94198,0.25733058740264664
0.350078,0.2659863,0.6215872,0.6095391,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,288.6516666666667,73.24424333333333,0.2537452509244097
0.3266745,0.2659863,0.6997439,0.6876959,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,289.88190000000003,72.54651,0.2502614331511103
0.3032709,0.2659863,0.7779007,0.7658526,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,290.9792333333333,63.12454333333334,0.21693756517481666
0.2798674,0.2659863,0.8560574,0.8440093,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,292.1089333333333,60.52255666666667,0.20719102557051014
0.2564638,0.2659863,0.9342141,0.922166,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,294.1225,54.909436666666664,0.18668836956811227
0.2330603,0.2659863,1.012371,1.000323,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,296.60403333333335,58.85762,0.1984376978992602
0.2096567,0.2659863,1.090528,1.078479,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,298.5131333333333,63.80661,0.21374736695883972
0.1862532,0.2659863,1.168684,1.156636,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,299.74179999999996,67.49769333333334,0.22518537003502123
0.1628497,0.2659863,1.246841,1.234793,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,300.81469999999996,70.97059333333334,0.2359271585004817
0.1394461,0.2659863,1.324998,1.31295,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,301.8876333333333,71.77613333333333,0.2377569918443435
0.1160426,0.2659863,1.403154,1.391106,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,302.96053333333333,72.58166666666666,0.23957386889380677
0.3734815,0.4433105,0.5434305,0.5313824,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,287.8551,74.00967666666666,0.25710650796236967
0.350078,0.4433105,0.6215872,0.6095391,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,289.1657333333333,73.06591666666667,0.2526774633596627
0.3266745,0.4433105,0.6997439,0.6876959,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,290.47633333333334,69.64183333333334,0.2397496304932571
0.3032709,0.4433105,0.7779007,0.7658526,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,291.7869,66.26018666666666,0.2270833940223932
0.2798674,0.4433105,0.8560574,0.8440093,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,293.99083333333334,60.93959,0.2072832748755493
0.2564638,0.4433105,0.9342141,0.922166,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,295.2714666666667,55.20991,0.18697954002709813
0.2330603,0.4433105,1.012371,1.000323,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,296.6890666666667,60.25284666666666,0.20308346465256336
0.2096567,0.4433105,1.090528,1.078479,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,298.17249999999996,64.40160333333334,0.21598701203605739
0.1862532,0.4433105,1.168684,1.156636,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,299.56303333333335,67.87665,0.22658477803465726
0.1628497,0.4433105,1.246841,1.234793,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,300.77500000000003,70.62866,0.23482146181876212
0.1394461,0.4433105,1.324998,1.31295,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,301.8479,72.29526,0.23950811150877147
0.1160426,0.4433105,1.403154,1.391106,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,302.92080000000004,72.91010666666666,0.24068953329429132
0.3734815,0.6206347,0.5434305,0.5313824,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,288.95430000000005,73.97519333333332,0.2560091243639875
0.350078,0.6206347,0.6215872,0.6095391,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,290.2352333333333,73.03158,0.25162805884447925
0.3266745,0.6206347,0.6997439,0.6876959,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,291.5161,69.93195666666666,0.23988972402190703
0.3032709,0.6206347,0.7779007,0.7658526,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,292.79699999999997,66.60533666666667,0.22747879653094177
0.2798674,0.6206347,0.8560574,0.8440093,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,294.0779333333333,63.357593333333334,0.2154441755320114
0.2564638,0.6206347,0.9342141,0.922166,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,295.3588,59.44511333333333,0.20126338565144392
0.2330603,0.6206347,1.012371,1.000323,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,296.6397,62.99294666666666,0.21235436225260615
0.2096567,0.6206347,1.090528,1.078479,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,298.0080666666667,66.01969333333334,0.2215358548375262
0.1862532,0.6206347,1.168684,1.156636,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,299.6623666666667,68.39988000000001,0.22825572828888777
0.1628497,0.6206347,1.246841,1.234793,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,300.7353,71.32439,0.23716588253563006
0.1394461,0.6206347,1.324998,1.31295,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,301.8082,72.56490666666667,0.24043305063817366
0.1160426,0.6206347,1.403154,1.391106,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,302.8811,72.88335666666667,0.2406327632655303
