x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07469432,0.2659863,1.275818,1.254451,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,847.1444999999999,143.888,0.16985039759994006
-0.1162002,0.2659863,1.20558,1.184213,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,847.0738666666666,135.2982,0.15972401652337226
-0.1577061,0.2659863,1.135341,1.113974,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,846.7843666666668,137.81416666666667,0.16274982078299965
-0.199212,0.2659863,1.065103,1.043735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,846.3017,140.3288,0.16581395758278925
-0.2407179,0.2659863,0.994864,0.9734969,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,845.6658333333334,137.508,0.162603042451115
-0.2822238,0.2659863,0.9246254,0.9032583,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,845.0300000000001,149.21893333333335,0.17658397542023113
-0.3237297,0.2659863,0.8543868,0.8330197,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,844.4089333333333,183.52053333333333,0.21733582954061256
-0.3652356,0.2659863,0.7841482,0.7627811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,844.4803,185.95713333333333,0.2202027840442806
-0.4067415,0.2659863,0.7139097,0.6925425,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,844.3248,191.8551,0.22722875458738795
-0.4482474,0.2659863,0.6436711,0.6223039,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,843.7601,196.0349666666667,0.23233468177979136
0.008317475,0.4433105,1.416296,1.394928,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,848.1941,148.95899999999997,0.17561879336487557
-0.03318842,0.4433105,1.346057,1.32469,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,847.6588,146.33526666666666,0.17263443030643502
-0.07469432,0.4433105,1.275818,1.254451,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,847.1235333333334,136.87746666666666,0.16157891936864377
-0.1162002,0.4433105,1.20558,1.184213,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,846.8634666666667,133.57540000000003,0.15772937141378077
-0.1577061,0.4433105,1.135341,1.113974,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,846.4241666666667,130.27163333333334,0.15390803400418743
-0.199212,0.4433105,1.065103,1.043735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,846.0038333333332,149.91786666666667,0.1772068678094629
-0.2407179,0.4433105,0.994864,0.9734969,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,845.5521666666667,140.5290666666667,0.16619778886366107
-0.2822238,0.4433105,0.9246254,0.9032583,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,845.0973333333333,144.6590666666667,0.17117424205072787
-0.3237297,0.4433105,0.8543868,0.8330197,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,844.7049666666667,176.52706666666668,0.20898048981856765
-0.3652356,0.4433105,0.7841482,0.7627811,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,844.0691333333334,186.65546666666668,0.221137390479085
-0.4067415,0.4433105,0.7139097,0.6925425,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,843.2131666666668,193.84346666666667,0.22988639699087912
-0.4482474,0.4433105,0.6436711,0.6223039,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,842.61,197.39376666666666,0.23426440749843838
0.008317475,0.6206347,1.416296,1.394928,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,848.4903333333333,150.4193,0.17727853437120158
-0.03318842,0.6206347,1.346057,1.32469,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,847.9557333333333,146.75369999999998,0.17306743873960234
-0.07469432,0.6206347,1.275818,1.254451,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,847.4210666666667,143.92883333333333,0.16984315017837234
-0.1162002,0.6206347,1.20558,1.184213,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,846.8864,138.3167,0.16332360122490902
-0.1577061,0.6206347,1.135341,1.113974,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,846.3517666666667,142.8288,0.168757999767079
-0.199212,0.6206347,1.065103,1.043735,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,845.8171333333335,158.84803333333335,0.18780400546311296
-0.2407179,0.6206347,0.994864,0.9734969,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,845.2824666666667,148.4254,0.17559245608494886
-0.2822238,0.6206347,0.9246254,0.9032583,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,845.0415666666667,152.01946666666666,0.17989563208196574
-0.3237297,0.6206347,0.8543868,0.8330197,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,844.5565,180.78283333333331,0.21405627601830937
-0.3652356,0.6206347,0.7841482,0.7627811,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,843.9286333333333,189.32073333333332,0.2243323683108019
-0.4067415,0.6206347,0.7139097,0.6925425,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,843.3008333333333,194.74643333333333,0.23093325027357742
-0.4482474,0.6206347,0.6436711,0.6223039,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,842.6729,198.91256666666666,0.2360492791656021
