x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3733107,-0.4433105,1.146389,1.104401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.3384,239.70196666666666,0.44609043495910905
0.2917499,-0.4433105,1.148396,1.106409,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.3384,233.81363333333334,0.43513212195743206
0.2101891,-0.4433105,1.150404,1.108416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,537.3383,219.06230000000002,0.40767965417753743
0.1286282,-0.4433105,1.152411,1.110424,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,537.3381,214.04276666666667,0.39833834289495523
0.04706742,-0.4433105,1.154419,1.112432,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,537.3381,209.0197333333333,0.38899036629445594
-0.03449341,-0.4433105,1.156426,1.114439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.338,204.04896666666664,0.3797397297919315
-0.1160542,-0.4433105,1.158434,1.116447,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.3379,203.83043333333333,0.37933310492378897
-0.1976151,-0.4433105,1.160442,1.118454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,537.3378,220.816,0.4109437100019578
-0.2791759,-0.4433105,1.162449,1.120462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,537.3376,227.82179999999997,0.4239818244957649
-0.3607367,-0.4433105,1.164457,1.122469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,537.3375,239.82203333333334,0.44631462910871517
-0.4422976,-0.4433105,1.166464,1.124477,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,537.3375,248.44316666666666,0.4623587676421226
0.4548716,-0.2659863,1.144381,1.102394,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,537.3532,244.53126666666665,0.45506533058951926
0.3733107,-0.2659863,1.146389,1.104401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.3531,238.64073333333332,0.4441033079180624
0.2917499,-0.2659863,1.148396,1.106409,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.353,228.93863333333334,0.42604806763015324
0.2101891,-0.2659863,1.150404,1.108416,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,537.3529,221.17926666666665,0.4116081909271835
0.1286282,-0.2659863,1.152411,1.110424,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,537.3528,211.67639999999997,0.39392370538740024
0.04706742,-0.2659863,1.154419,1.112432,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,537.3527,206.65413333333333,0.38457748282617826
-0.03449341,-0.2659863,1.156426,1.114439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,537.3526,199.90973333333332,0.37202641488459987
-0.1160542,-0.2659863,1.158434,1.116447,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,537.3525,196.08443333333332,0.3649077066276359
-0.1976151,-0.2659863,1.160442,1.118454,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,537.3524,218.83633333333333,0.407248438985095
-0.2791759,-0.2659863,1.162449,1.120462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.3523,224.77746666666667,0.418304803686265
-0.3607367,-0.2659863,1.164457,1.122469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.3522,231.93006666666668,0.43161567971804515
-0.4422976,-0.2659863,1.166464,1.124477,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,537.3521,249.0521,0.4634794141878032
0.4548716,-0.08866211,1.144381,1.102394,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,537.3679,248.9016333333333,0.4631857804449296
0.3733107,-0.08866211,1.146389,1.104401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,537.3678,243.947,0.45396569357953054
0.2917499,-0.08866211,1.148396,1.106409,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,537.3677,238.9905,0.44474212956578973
0.2101891,-0.08866211,1.150404,1.108416,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,537.3676,218.46516666666665,0.4065462080714553
0.1286282,-0.08866211,1.152411,1.110424,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,537.3674,212.48353333333333,0.39541501385889705
0.04706742,-0.08866211,1.154419,1.112432,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,537.3674,206.50016666666667,0.38428044274033735
-0.03449341,-0.08866211,1.156426,1.114439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,537.3672,200.51683333333332,0.3731460725315218
-0.1160542,-0.08866211,1.158434,1.116447,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,537.3672,207.56179999999998,0.3862562019859009
-0.1976151,-0.08866211,1.160442,1.118454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,537.3671,215.99016666666662,0.40194080494667733
-0.2791759,-0.08866211,1.162449,1.120462,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,537.367,228.30356666666668,0.42485515822800524
-0.3607367,-0.08866211,1.164457,1.122469,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,537.3669,236.70956666666666,0.4404981515767255
-0.4422976,-0.08866211,1.166464,1.124477,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,537.3668,248.95693333333335,0.46328963762498115
0.4548716,0.08866211,1.144381,1.102394,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,537.3826,249.62593333333334,0.464520936875136
0.3733107,0.08866211,1.146389,1.104401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.3824,244.66943333333333,0.4552977135753232
0.2917499,0.08866211,1.148396,1.106409,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.3823,239.7129,0.446074338372629
0.2101891,0.08866211,1.150404,1.108416,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,537.3822,218.5472333333333,0.4066878780976653
0.1286282,0.08866211,1.152411,1.110424,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,537.3821,212.56393333333335,0.3955538113002313
0.04706742,0.08866211,1.154419,1.112432,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,537.382,199.16060000000002,0.3706120215935377
-0.03449341,0.08866211,1.156426,1.114439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,537.382,200.20156666666665,0.3725491254220299
-0.1160542,0.08866211,1.158434,1.116447,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,537.3818,207.98236666666665,0.38702832816135285
-0.1976151,0.08866211,1.160442,1.118454,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,537.3817,215.6511,0.40129892532826233
-0.2791759,0.08866211,1.162449,1.120462,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,537.3817,240.6056,0.44773603616193824
-0.3607367,0.08866211,1.164457,1.122469,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,537.3815,245.38423333333333,0.45662862734334175
-0.4422976,0.08866211,1.166464,1.124477,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,537.3814,250.16286666666667,0.46552113851638366
0.4548716,0.2659863,1.144381,1.102394,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,537.3972,249.32663333333335,0.4639513741083118
0.3733107,0.2659863,1.146389,1.104401,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.3971,244.09,0.45420703943687185
0.2917499,0.2659863,1.148396,1.106409,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.397,238.8501666666667,0.44445674652058004
0.2101891,0.2659863,1.150404,1.108416,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,537.3969,220.3619666666667,0.4100536430579031
0.1286282,0.2659863,1.152411,1.110424,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,537.3968,214.15943333333334,0.3985119279113784
0.04706742,0.2659863,1.154419,1.112432,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,537.3967,207.95456666666666,0.38696586655779636
-0.03449341,0.2659863,1.156426,1.114439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,537.3966,200.17063333333337,0.37248144266616257
-0.1160542,0.2659863,1.158434,1.116447,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,537.3965,208.35093333333336,0.3877035775814614
-0.1976151,0.2659863,1.160442,1.118454,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,537.3964,215.5969,0.40118709171276234
-0.2791759,0.2659863,1.162449,1.120462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,537.3962,232.3738,0.4324060490080707
-0.3607367,0.2659863,1.164457,1.122469,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,537.3962,238.9929,0.4447230093495091
-0.4422976,0.2659863,1.166464,1.124477,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,537.3961,250.55820000000003,0.4662440493259082
0.4548716,0.4433105,1.144381,1.102394,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,537.4119,249.0666666666667,0.46345494621857186
0.3733107,0.4433105,1.146389,1.104401,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.4117,243.82679999999996,0.45370494593819605
0.2917499,0.4433105,1.148396,1.106409,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.4116,231.20453333333333,0.4302179244277736
0.2101891,0.4433105,1.150404,1.108416,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,537.4116,223.45376666666667,0.4157955482745784
0.1286282,0.4433105,1.152411,1.110424,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,537.4114,208.94073333333336,0.38879030951525007
0.04706742,0.4433105,1.154419,1.112432,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,537.4114,200.74956666666665,0.3735484456009327
-0.03449341,0.4433105,1.156426,1.114439,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,537.4113,203.99656666666667,0.3795904311581009
-0.1160542,0.4433105,1.158434,1.116447,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,537.4111,211.94543333333334,0.39438158041721305
-0.1976151,0.4433105,1.160442,1.118454,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,537.411,219.29359999999997,0.4080549001510945
-0.2791759,0.4433105,1.162449,1.120462,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,537.4109,232.886,0.4333473077168556
-0.3607367,0.4433105,1.164457,1.122469,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,537.4108,246.242,0.45819983855955526
-0.4422976,0.4433105,1.166464,1.124477,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,537.4108,250.70363333333333,0.46650191405051644
0.4548716,0.6206347,1.144381,1.102394,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,537.4265,248.80346666666665,0.46295261531400356
0.3733107,0.6206347,1.146389,1.104401,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.4264,241.6282,0.4496015647880998
0.2917499,0.6206347,1.148396,1.106409,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.4263,234.96883333333335,0.43721045308515843
0.2101891,0.6206347,1.150404,1.108416,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,537.4262,226.14723333333333,0.42079603215716166
0.1286282,0.6206347,1.152411,1.110424,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,537.4261,221.90409999999997,0.4129008380857608
0.04706742,0.6206347,1.154419,1.112432,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,537.426,218.87,0.40725531095385975
-0.03449341,0.6206347,1.156426,1.114439,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,537.4259,216.10786666666664,0.40211583504038717
-0.1160542,0.6206347,1.158434,1.116447,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,537.4258,218.87076666666667,0.4072568890622252
-0.1976151,0.6206347,1.160442,1.118454,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,537.4257,220.9041,0.4110404265363072
-0.2791759,0.6206347,1.162449,1.120462,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,537.4256,233.62539999999998,0.4347112703390565
-0.3607367,0.6206347,1.164457,1.122469,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,537.4255,239.47146666666666,0.44558924181570253
-0.4422976,0.6206347,1.166464,1.124477,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,537.4254,249.67873333333333,0.4645821889905917
