x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4478258,0.08866211,1.157065,1.115065,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,970.8334,432.46070000000003,0.4454525921207572
0.3662408,0.08866211,1.15678,1.11478,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,970.8334,418.55403333333334,0.43112814433989294
0.2846558,0.08866211,1.156495,1.114495,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,970.8334,404.64806666666664,0.41680441758827935
0.2030707,0.08866211,1.15621,1.114211,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,970.8334,367.3487666666667,0.378384579972307
0.1214857,0.08866211,1.155926,1.113926,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,970.8334,367.8358,0.3788862446571733
0.03990066,0.08866211,1.155641,1.113641,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,970.8334,370.6229,0.381757074120983
-0.04168438,0.08866211,1.155356,1.113356,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,970.8334,372.2372666666667,0.3834199392467621
-0.1232694,0.08866211,1.155071,1.113072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,970.8334,356.93846666666667,0.3676615359598575
-0.2048545,0.08866211,1.154786,1.112787,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,970.8334,356.0940333333333,0.366791734340412
-0.2864395,0.08866211,1.154502,1.112502,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,970.8334,386.7262666666666,0.3983442146947684
-0.3680245,0.08866211,1.154217,1.112217,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,970.8334,410.4630666666667,0.42279411057814464
-0.4496096,0.08866211,1.153932,1.111932,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,970.8334,432.55310000000003,0.44554776798185153
0.4478258,0.2659863,1.157065,1.115065,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,970.8392,436.2387333333333,0.44934143985110353
0.3662408,0.2659863,1.15678,1.11478,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,970.8392,422.33279999999996,0.435017833006915
0.2846558,0.2659863,1.156495,1.114495,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,970.8392,393.71806666666663,0.4055436380432811
0.2030707,0.2659863,1.15621,1.114211,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,970.8392,373.68333333333334,0.38490714881123933
0.1214857,0.2659863,1.155926,1.113926,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,970.8392,361.54220000000004,0.3724013488522622
0.03990066,0.2659863,1.155641,1.113641,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,970.8392,358.9232666666667,0.3697037541983394
-0.04168438,0.2659863,1.155356,1.113356,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,970.8392,373.84099999999995,0.38506955109605057
-0.1232694,0.2659863,1.155071,1.113072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,970.8392,363.163,0.374070830606314
-0.2048545,0.2659863,1.154786,1.112787,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,970.8392,366.87823333333336,0.3778976533247525
-0.2864395,0.2659863,1.154502,1.112502,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,970.8392,390.5513,0.402281755535051
-0.3680245,0.2659863,1.154217,1.112217,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,970.8392,414.78136666666666,0.4272395875929599
-0.4496096,0.2659863,1.153932,1.111932,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,970.8392,430.3343,0.44325966312478615
0.4478258,0.4433105,1.157065,1.115065,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,970.8449999999999,438.0844,0.45123984648440646
0.3662408,0.4433105,1.15678,1.11478,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,970.8449999999999,424.618,0.4373690575024258
0.2846558,0.4433105,1.156495,1.114495,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,970.8449999999999,411.1520666666667,0.4234987492008689
0.2030707,0.4433105,1.15621,1.114211,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,970.8449999999999,375.4393333333333,0.38671358107602377
0.1214857,0.4433105,1.155926,1.113926,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,970.8449999999999,376.99753333333337,0.388318573010893
0.03990066,0.4433105,1.155641,1.113641,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,970.8449999999999,380.15513333333337,0.3915709940951844
-0.04168438,0.4433105,1.155356,1.113356,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,970.8449999999999,379.6685333333333,0.39106978175048707
-0.1232694,0.4433105,1.155071,1.113072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,970.8449999999999,376.1363666666666,0.38743154595751195
-0.2048545,0.4433105,1.154786,1.112787,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,970.8449999999999,376.91736666666674,0.3882359989809576
-0.2864395,0.4433105,1.154502,1.112502,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,970.8449999999999,377.3220666666667,0.3886528519112884
-0.3680245,0.4433105,1.154217,1.112217,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,970.8449999999999,415.54546666666664,0.4280240807158568
-0.4496096,0.4433105,1.153932,1.111932,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,970.8449999999999,431.7257333333334,0.4446902323677838
0.4478258,0.6206347,1.157065,1.115065,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,970.8507,438.18336666666664,0.4513391351806529
0.3662408,0.6206347,1.15678,1.11478,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,970.8507,424.71746666666667,0.43746894264764297
0.2846558,0.6206347,1.156495,1.114495,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,970.8507,397.7350333333334,0.4096764040618494
0.2030707,0.6206347,1.15621,1.114211,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,970.8507,379.7402666666667,0.3911413727417552
0.1214857,0.6206347,1.155926,1.113926,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,970.8507,359.0486,0.36982847122789203
0.03990066,0.6206347,1.155641,1.113641,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,970.8507,394.86643333333336,0.4067216788448054
-0.04168438,0.6206347,1.155356,1.113356,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,970.8508,394.18263333333334,0.4060173070012677
-0.1232694,0.6206347,1.155071,1.113072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,970.8508,380.5590333333333,0.3919846812184241
-0.2048545,0.6206347,1.154786,1.112787,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,970.8508,384.5371666666667,0.39608225134533065
-0.2864395,0.6206347,1.154502,1.112502,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,970.8508,399.5842666666667,0.4115811153326045
-0.3680245,0.6206347,1.154217,1.112217,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,970.8508,417.0925333333333,0.42961503839549275
-0.4496096,0.6206347,1.153932,1.111932,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,970.8508,433.98406666666665,0.4470137117391827
