x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2369256,-0.2659863,1.055316,1.019375,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.343,258.7126,0.2568264664305342
-0.3067404,-0.2659863,1.013101,0.9771605,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1007.39,269.0450333333333,0.26707111075375234
-0.3765552,-0.2659863,0.9708862,0.9349457,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.4366666666666,332.99763333333334,0.3305391929955634
-0.4463701,-0.2659863,0.9286714,0.8927309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.4833333333332,356.0759,0.35343070678022126
-0.5161849,-0.2659863,0.8864566,0.8505161,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1007.5300000000001,386.76146666666665,0.38387053764764223
0.2517783,-0.08866211,1.350819,1.314879,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1006.457,322.7074666666667,0.32063679424940406
0.1819635,-0.08866211,1.308604,1.272664,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.4989999999999,308.5650333333333,0.3065723132969035
0.1121486,-0.08866211,1.26639,1.230449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.5656666666667,299.5772,0.2976228102129351
0.0423338,-0.08866211,1.224175,1.188234,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1006.6693333333333,291.4307333333333,0.2894996740078099
-0.02748104,-0.08866211,1.18196,1.14602,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.846,297.0097666666666,0.29498997033975033
-0.09729588,-0.08866211,1.139745,1.103805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1007.0079999999999,314.7770333333333,0.31258611723761487
-0.1671107,-0.08866211,1.097531,1.06159,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.0543333333334,274.73766666666666,0.2728128808546104
-0.2369256,-0.08866211,1.055316,1.019375,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.1013333333334,260.23746666666665,0.25840220805101893
-0.3067404,-0.08866211,1.013101,0.9771605,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1007.148,265.51183333333336,0.2636271627468561
-0.3765552,-0.08866211,0.9708862,0.9349457,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.195,331.34426666666667,0.3289769485449373
-0.4463701,-0.08866211,0.9286714,0.8927309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1006.732,362.31513333333334,0.3598919806277666
-0.5161849,-0.08866211,0.8864566,0.8505161,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1006.828,380.2429333333334,0.37766386678704467
0.2517783,0.08866211,1.350819,1.314879,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1006.3033333333333,316.51686666666666,0.3145339398651104
0.1819635,0.08866211,1.308604,1.272664,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.3343333333333,307.52883333333335,0.3055928010742609
0.1121486,0.08866211,1.26639,1.230449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.4076666666666,298.5408,0.2966397348194537
0.0423338,0.08866211,1.224175,1.188234,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1006.5996666666666,294.5003,0.29256914857331706
-0.02748104,0.08866211,1.18196,1.14602,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.5836666666668,299.3176,0.2973595862444424
-0.09729588,0.08866211,1.139745,1.103805,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.3353333333334,316.4384333333333,0.3144459986704246
-0.1671107,0.08866211,1.097531,1.06159,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.2716666666666,280.6168333333333,0.27886758989776794
-0.2369256,0.08866211,1.055316,1.019375,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.306,261.8707,0.26022943296628165
-0.3067404,0.08866211,1.013101,0.9771605,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1006.4029999999999,268.5608666666667,0.2668519467993636
-0.3765552,0.08866211,0.9708862,0.9349457,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.5,331.14883333333336,0.32900993971524456
-0.4463701,0.08866211,0.9286714,0.8927309,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.5973333333333,361.91243333333335,0.3595400681172067
-0.5161849,0.08866211,0.8864566,0.8505161,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1006.695,380.9669999999999,0.3784330125479787
0.2517783,0.2659863,1.350819,1.314879,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1006.156,326.97880000000004,0.324977911001961
0.1819635,0.2659863,1.308604,1.272664,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.1039999999999,319.5658,0.3176266890632688
0.1121486,0.2659863,1.26639,1.230449,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.8710000000001,312.1529666666667,0.31002249210094895
0.0423338,0.2659863,1.224175,1.188234,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1006.844,298.54906666666665,0.2965193914323125
-0.02748104,0.2659863,1.18196,1.14602,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.817,303.4566,0.30140164359397625
-0.09729588,0.2659863,1.139745,1.103805,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.6216666666666,315.6184333333333,0.3135419495156742
-0.1671107,0.2659863,1.097531,1.06159,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.4786666666668,282.8908333333333,0.2810695960408539
-0.2369256,0.2659863,1.055316,1.019375,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.3836666666666,264.44643333333335,0.2627687425020387
-0.3067404,0.2659863,1.013101,0.9771605,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1006.3296666666666,276.46703333333335,0.2747278230614722
-0.3765552,0.2659863,0.9708862,0.9349457,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1006.3669999999998,339.44710000000003,0.3372991788292157
-0.4463701,0.2659863,0.9286714,0.8927309,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1006.4639999999999,369.8183333333333,0.36744281553092595
-0.5161849,0.2659863,0.8864566,0.8505161,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1006.5613333333334,386.94536666666664,0.3844226570502174
0.2517783,0.4433105,1.350819,1.314879,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1007.049,331.4393333333333,0.3291190440726213
0.1819635,0.4433105,1.308604,1.272664,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1007.023,312.71903333333336,0.31053781571574596
0.1121486,0.4433105,1.26639,1.230449,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1006.9973333333334,303.3197666666667,0.30121178618302913
0.0423338,0.4433105,1.224175,1.188234,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1006.9716666666667,298.8129333333333,0.2967438374692726
-0.02748104,0.4433105,1.18196,1.14602,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.9459999999999,302.5408,0.30045354919375106
-0.09729588,0.4433105,1.139745,1.103805,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.8716666666668,316.77913333333333,0.3146168764140318
-0.1671107,0.4433105,1.097531,1.06159,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.6626666666666,285.05469999999997,0.2831677644072449
-0.2369256,0.4433105,1.055316,1.019375,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.4906666666666,275.4165666666667,0.2736401857938881
-0.3067404,0.4433105,1.013101,0.9771605,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1006.3273333333333,289.1848,0.2873662505775948
-0.3765552,0.4433105,0.9708862,0.9349457,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1006.234,341.7465666666667,0.33962897997651315
-0.4463701,0.4433105,0.9286714,0.8927309,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1006.331,372.3995333333334,0.3700563366099194
-0.5161849,0.4433105,0.8864566,0.8505161,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1006.428,387.41946666666666,0.3849446574638317
0.2517783,0.6206347,1.350819,1.314879,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1007.177,329.3308,0.3269837109229948
0.1819635,0.6206347,1.308604,1.272664,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1007.151,320.03256666666664,0.3177599475219894
0.1121486,0.6206347,1.26639,1.230449,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1007.125,313.5133,0.3112950117462959
0.0423338,0.6206347,1.224175,1.188234,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1007.099,310.4019,0.3082135835567471
-0.02748104,0.6206347,1.18196,1.14602,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1007.0733333333333,319.28479999999996,0.31704193963835176
-0.09729588,0.6206347,1.139745,1.103805,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1007.0476666666667,332.75756666666666,0.33042848640879985
-0.1671107,0.6206347,1.097531,1.06159,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1007.0219999999999,361.9572333333333,0.3594329358250341
-0.2369256,0.6206347,1.055316,1.019375,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1006.9960000000001,289.253,0.28724315961219343
-0.3067404,0.6206347,1.013101,0.9771605,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1006.7756666666666,291.58459999999997,0.28962192872964215
-0.3765552,0.6206347,0.9708862,0.9349457,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1006.1003333333333,346.2349,0.3441352163334111
-0.4463701,0.6206347,0.9286714,0.8927309,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1007.7860000000001,376.14286666666663,0.37323647424174616
-0.5161849,0.6206347,0.8864566,0.8505161,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1007.8846666666667,394.2144,0.39113007857703436
