x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4462778,-0.2659863,0.9300736,0.894065,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1009.0936666666666,365.82036666666664,0.3625233377509345
0.3763307,-0.2659863,0.9720688,0.9360602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1008.919,333.01916666666665,0.3300748985714097
0.3063836,-0.2659863,1.014064,0.9780555,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1008.7066666666666,301.577,0.2989736372249245
0.2364364,-0.2659863,1.056059,1.020051,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1008.6096666666666,262.8007333333333,0.26055716245977967
0.1664893,-0.2659863,1.098055,1.062046,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1008.6360000000001,261.2089666666667,0.2589722235716781
0.09654222,-0.2659863,1.14005,1.104041,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1008.757,314.9313,0.31219707799095525
0.0265951,-0.2659863,1.182045,1.146036,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1008.8389999999999,299.82016666666664,0.29719298071712724
-0.04335201,-0.2659863,1.22404,1.188032,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1008.904,304.18816666666663,0.301503279958635
-0.1132991,-0.2659863,1.266036,1.230027,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1008.969,294.69079999999997,0.29207092381339383
-0.1832462,-0.2659863,1.308031,1.272022,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1009.0336666666666,295.6360333333334,0.29298897560176335
-0.2531934,-0.2659863,1.350026,1.314017,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1009.0986666666668,322.16296666666665,0.31925782686150256
0.5162249,-0.08866211,0.8880783,0.8520698,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1008.6406666666666,384.4044333333334,0.3811109991159729
0.4462778,-0.08866211,0.9300736,0.894065,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1008.5786666666667,361.6178333333333,0.3585416653584463
0.3763307,-0.08866211,0.9720688,0.9360602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1008.5146666666666,339.49319999999994,0.33662660008256357
0.3063836,-0.08866211,1.014064,0.9780555,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1008.4536666666667,292.1689,0.2897194188864547
0.2364364,-0.08866211,1.056059,1.020051,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1008.449,264.5579333333333,0.26234115061067315
0.1664893,-0.08866211,1.098055,1.062046,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1008.5406666666668,255.15596666666667,0.2529949679818219
0.09654222,-0.08866211,1.14005,1.104041,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1008.739,316.7753666666667,0.3140307380164033
0.0265951,-0.08866211,1.182045,1.146036,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1008.8040000000001,298.5101,0.2959046594733373
-0.04335201,-0.08866211,1.22404,1.188032,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1008.869,293.98853333333335,0.2914037817888661
-0.1132991,-0.08866211,1.266036,1.230027,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1008.9339999999999,297.8614666666667,0.2952236434127736
-0.1832462,-0.08866211,1.308031,1.272022,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1008.9989999999999,297.1584666666667,0.2945078956062108
-0.2531934,-0.08866211,1.350026,1.314017,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1009.064,322.7611333333333,0.3198615880377709
0.5162249,0.08866211,0.8880783,0.8520698,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1008.8996666666666,386.74383333333327,0.38333192365815993
0.4462778,0.08866211,0.9300736,0.894065,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1008.8386666666667,368.8437666666667,0.36561187952231594
0.3763307,0.08866211,0.9720688,0.9360602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1008.7773333333333,335.85526666666664,0.3329326726882516
0.3063836,0.08866211,1.014064,0.9780555,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1008.7156666666666,305.2235333333333,0.302585992102176
0.2364364,0.08866211,1.056059,1.020051,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1008.6546666666667,262.0627666666667,0.25981390411726235
0.1664893,0.08866211,1.098055,1.062046,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1008.6253333333334,250.09293333333332,0.2479539994824644
0.09654222,0.08866211,1.14005,1.104041,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1008.705,319.5111,0.3167534445120778
0.0265951,0.08866211,1.182045,1.146036,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1008.77,294.21733333333333,0.29165919057281914
-0.04335201,0.08866211,1.22404,1.188032,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1008.835,287.48870000000005,0.28497069890448007
-0.1132991,0.08866211,1.266036,1.230027,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1008.9,298.6390666666666,0.2960043321065859
-0.1832462,0.08866211,1.308031,1.272022,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1008.9650000000001,298.7656,0.2961106717173819
-0.2531934,0.08866211,1.350026,1.314017,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1009.0299999999999,325.4613,0.3225483657092795
0.5162249,0.2659863,0.8880783,0.8520698,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1009.1616666666667,389.59473333333335,0.3860574178989314
0.4462778,0.2659863,0.9300736,0.894065,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1009.1006666666666,373.6032666666667,0.37023352453750125
0.3763307,0.2659863,0.9720688,0.9360602,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1009.0396666666667,340.2408666666667,0.33719242237346236
0.3063836,0.2659863,1.014064,0.9780555,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1008.9780000000001,298.5353666666667,0.2958786720701488
0.2364364,0.2659863,1.056059,1.020051,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1008.9166666666666,268.6961333333333,0.26632116991376564
0.1664893,0.2659863,1.098055,1.062046,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1008.132,258.7728333333334,0.2566852125000703
0.09654222,0.2659863,1.14005,1.104041,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1008.1379999999999,318.24916666666667,0.31567984838069624
0.0265951,0.2659863,1.182045,1.146036,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1008.185,303.31846666666667,0.3008556622157684
-0.04335201,0.2659863,1.22404,1.188032,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1008.236,300.4907666666666,0.2980358454080406
-0.1132991,0.2659863,1.266036,1.230027,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1008.2866666666665,305.6865,0.3031738958094962
-0.1832462,0.2659863,1.308031,1.272022,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1008.333,308.24713333333335,0.305699434248308
-0.2531934,0.2659863,1.350026,1.314017,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1008.357,324.8107,0.32211843412756186
0.5162249,0.4433105,0.8880783,0.8520698,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1008.8493333333332,392.73320000000007,0.38928787256517416
0.4462778,0.4433105,0.9300736,0.894065,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1008.531,376.4253333333333,0.3732408424654184
0.3763307,0.4433105,0.9720688,0.9360602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1008.2666666666668,344.0088666666666,0.34118803770030637
0.3063836,0.4433105,1.014064,0.9780555,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1008.1336666666666,320.87093333333337,0.31828181684722023
0.2364364,0.4433105,1.056059,1.020051,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1008.1316666666667,273.61533333333335,0.2714080620341635
0.1664893,0.4433105,1.098055,1.062046,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1008.1296666666667,262.7771333333333,0.26065781155352874
0.09654222,0.4433105,1.14005,1.104041,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1008.1276666666668,321.3523,0.3187611964874854
0.0265951,0.4433105,1.182045,1.146036,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1008.1260000000001,300.07733333333334,0.2976582646167926
-0.04335201,0.4433105,1.22404,1.188032,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1008.1246666666666,293.6361,0.29126934241333013
-0.1132991,0.4433105,1.266036,1.230027,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1008.1226666666666,309.416,0.30692266259661927
-0.1832462,0.4433105,1.308031,1.272022,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1008.1206666666667,320.29446666666666,0.3177140986620332
-0.2531934,0.4433105,1.350026,1.314017,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1008.1186666666667,329.0211,0.3263710756560316
0.5162249,0.6206347,0.8880783,0.8520698,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1008.1396666666666,395.2154333333333,0.39202409584376785
0.4462778,0.6206347,0.9300736,0.894065,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1008.1379999999999,378.9051666666667,0.3758461548126466
0.3763307,0.6206347,0.9720688,0.9360602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1008.136,348.3256666666666,0.3455142174790397
0.3063836,0.6206347,1.014064,0.9780555,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1008.1346666666667,319.185,0.31660917330240274
0.2364364,0.6206347,1.056059,1.020051,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1008.1326666666668,288.8124666666667,0.28648231501047644
0.1664893,0.6206347,1.098055,1.062046,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1008.1306666666666,282.48420000000004,0.2802056609669042
0.09654222,0.6206347,1.14005,1.104041,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1008.1286666666668,336.0907333333334,0.3333804613097059
0.0265951,0.6206347,1.182045,1.146036,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1008.127,304.2335,0.30178062706323006
-0.04335201,0.6206347,1.22404,1.188032,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1008.1256666666667,306.9466333333333,0.30447228853517083
-0.1132991,0.6206347,1.266036,1.230027,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1008.1236666666667,307.3551,0.3048780673289745
-0.1832462,0.6206347,1.308031,1.272022,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1008.1216666666666,321.9303,0.31933643657121097
-0.2531934,0.6206347,1.350026,1.314017,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1007.5333333333333,330.65586666666667,0.32818322485619184
