x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2552478,0.08866211,0.942342,0.9290222,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,543.7314666666666,81.00914666666667,0.148987142819134
-0.2811218,0.08866211,0.864968,0.8516482,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.3589666666667,84.84903333333334,0.15644413037122518
-0.3069958,0.08866211,0.787594,0.7742742,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,540.9859666666666,90.74928666666666,0.16774763951491378
-0.3328697,0.08866211,0.71022,0.6969002,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,539.6128666666667,97.41905333333334,0.1805347478097919
-0.3587437,0.08866211,0.632846,0.6195262,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.2398,98.75170333333334,0.18347123319773112
-0.3846177,0.08866211,0.555472,0.5421522,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,536.8667666666666,100.37180000000001,0.18695814171000397
-0.100004,0.2659863,1.406586,1.393266,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,548.5625,85.68390666666666,0.15619687906079543
-0.125878,0.2659863,1.329212,1.315892,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,547.7385333333333,83.85558666666667,0.15309390972083692
-0.151752,0.2659863,1.251838,1.238518,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,547.6932,82.46343,0.15056473119488942
-0.1776259,0.2659863,1.174464,1.161144,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,547.2570333333334,81.07142666666668,0.14814113586028677
-0.2034999,0.2659863,1.09709,1.08377,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,546.5734666666667,77.46026666666667,0.1417195119615906
-0.2293739,0.2659863,1.019716,1.006396,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,545.302,78.5507,0.1440496384578849
-0.2552478,0.2659863,0.942342,0.9290222,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,543.9289666666667,80.85778666666666,0.14865477473539943
-0.2811218,0.2659863,0.864968,0.8516482,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,542.5558666666667,78.81864666666668,0.1452725999965841
-0.3069958,0.2659863,0.787594,0.7742742,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,541.1828666666667,91.53872,0.16914532312985925
-0.3328697,0.2659863,0.71022,0.6969002,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.8097666666667,98.02688666666667,0.18159490828977537
-0.3587437,0.2659863,0.632846,0.6195262,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,538.4366999999999,100.03948333333334,0.18579583735190416
-0.3846177,0.2659863,0.555472,0.5421522,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,537.0636666666666,101.6709,0.18930848799089375
-0.100004,0.4433105,1.406586,1.393266,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,548.5038,86.54838,0.1577896492428143
-0.125878,0.4433105,1.329212,1.315892,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,547.5855999999999,85.66427,0.15643967547781487
-0.151752,0.4433105,1.251838,1.238518,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,546.6674,82.95038,0.15173801887945232
-0.1776259,0.4433105,1.174464,1.161144,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,548.245,80.73227333333334,0.14725556289208375
-0.2034999,0.4433105,1.09709,1.08377,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,546.8719666666666,79.32361666666667,0.1450494383552451
-0.2293739,0.4433105,1.019716,1.006396,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,545.4989,82.08509,0.15047681951912364
-0.2552478,0.4433105,0.942342,0.9290222,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,544.1258666666666,82.22614666666668,0.15111576307633162
-0.2811218,0.4433105,0.864968,0.8516482,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,542.7527666666666,86.92266000000001,0.16015118703613485
-0.3069958,0.4433105,0.787594,0.7742742,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,541.3797333333333,91.58590666666667,0.1691709753000692
-0.3328697,0.4433105,0.71022,0.6969002,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,540.0066666666667,98.56843666666667,0.18253155047798705
-0.3587437,0.4433105,0.632846,0.6195262,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,538.6336,100.20120000000001,0.18602815340863735
-0.3846177,0.4433105,0.555472,0.5421522,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,537.2605666666667,101.83396666666665,0.18954262315556164
-0.100004,0.6206347,1.406586,1.393266,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,548.9608666666667,86.50052000000001,0.1575710905481231
-0.125878,0.6206347,1.329212,1.315892,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.0727666666667,85.61657000000001,0.15621358876691357
-0.151752,0.6206347,1.251838,1.238518,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,547.1840333333333,83.43107666666667,0.15247324320700537
-0.1776259,0.6206347,1.174464,1.161144,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,546.2952333333333,79.41517333333333,0.14537016455113763
-0.2034999,0.6206347,1.09709,1.08377,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,545.4065333333334,77.89475333333333,0.14281935721948832
-0.2293739,0.6206347,1.019716,1.006396,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,544.5178,76.37489666666666,0.1402612667674039
-0.2552478,0.6206347,0.942342,0.9290222,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,543.0043000000001,85.50744000000002,0.15747072818626265
-0.2811218,0.6206347,0.864968,0.8516482,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,541.9045,83.38204666666667,0.15386824209510086
-0.3069958,0.6206347,0.787594,0.7742742,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,540.8037333333333,91.96336666666667,0.17004911569437697
-0.3328697,0.6206347,0.71022,0.6969002,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,539.7029666666666,98.29311333333334,0.18212412619535442
-0.3587437,0.6206347,0.632846,0.6195262,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,538.6021666666667,99.70119,0.18511066434502335
-0.3846177,0.6206347,0.555472,0.5421522,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,537.5014333333334,101.1862,0.1882525431047661
