x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3010493,-0.4433105,0.7725214,0.7611914,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,395.7136666666667,73.05983666666667,0.18462756834891134
0.2790408,-0.4433105,0.8510823,0.8397524,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.0144,68.30305,0.17204131124384595
0.2570322,-0.4433105,0.9296433,0.9183133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,398.3198333333333,63.45156666666666,0.1592976348630187
0.2350237,-0.4433105,1.008204,0.9968743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,399.65366666666665,65.92872666666666,0.16496423579023223
0.2130152,-0.4433105,1.086765,1.075435,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,400.92013333333335,70.36621666666666,0.17551136823751037
0.1910067,-0.4433105,1.165326,1.153996,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,402.12913333333336,69.41607333333333,0.17262091939723656
0.1689981,-0.4433105,1.243887,1.232557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,403.30446666666666,71.94318,0.17838384536320032
0.1469896,-0.4433105,1.322448,1.311118,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,404.49583333333334,74.33027333333332,0.1837598398998591
0.1249811,-0.4433105,1.401009,1.389679,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,405.6872,74.74979666666667,0.1842543033459358
0.3670749,-0.2659863,0.5368385,0.5255086,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,390.7221666666666,79.71198333333332,0.2040114079064504
0.3450664,-0.2659863,0.6153994,0.6040695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,392.4322,78.85126000000001,0.20092912628187423
0.3230578,-0.2659863,0.6939604,0.6826305,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,394.4757333333334,75.39959666666667,0.19113826062576397
0.3010493,-0.2659863,0.7725214,0.7611914,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,395.7769,71.93168,0.18174759126267537
0.2790408,-0.2659863,0.8510823,0.8397524,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,397.0781,65.90115,0.16596479139798595
0.2570322,-0.2659863,0.9296433,0.9183133,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,398.37923333333333,64.47459666666667,0.16184185677887133
0.2350237,-0.2659863,1.008204,0.9968743,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,399.6682,64.28178333333334,0.16083747092178566
0.2130152,-0.2659863,1.086765,1.075435,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,400.85609999999997,66.49293333333334,0.16587690060456295
0.1910067,-0.2659863,1.165326,1.153996,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,402.00460000000004,67.80900333333334,0.16867676304343357
0.1689981,-0.2659863,1.243887,1.232557,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,403.19596666666666,71.23355666666667,0.1766718565756406
0.1469896,-0.2659863,1.322448,1.311118,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,404.38736666666665,73.26600333333333,0.1811773269771773
0.1249811,-0.2659863,1.401009,1.389679,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,405.5787,75.29823333333333,0.18565582383273455
0.3670749,-0.08866211,0.5368385,0.5255086,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,390.0900666666667,79.50886000000001,0.20382127865527472
0.3450664,-0.08866211,0.6153994,0.6040695,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,391.9130333333333,78.64843,0.20067775917864983
0.3230578,-0.08866211,0.6939604,0.6826305,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,393.7364,75.49267333333333,0.19173355981253834
0.3010493,-0.08866211,0.7725214,0.7611914,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,395.5597666666667,72.37922999999999,0.18297878884685478
0.2790408,-0.08866211,0.8510823,0.8397524,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,397.38320000000004,67.16959333333334,0.16902935077271147
0.2570322,-0.08866211,0.9296433,0.9183133,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,398.0136,62.73267333333333,0.15761400042444004
0.2350237,-0.08866211,1.008204,0.9968743,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,399.53253333333333,64.49656666666667,0.16142967056749347
0.2130152,-0.08866211,1.086765,1.075435,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,401.0516,66.61798333333333,0.1661078455378006
0.1910067,-0.08866211,1.165326,1.153996,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,402.41606666666667,67.23052333333334,0.16706677947389909
0.1689981,-0.08866211,1.243887,1.232557,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,403.08750000000003,71.21041000000001,0.17666197373529635
0.1469896,-0.08866211,1.322448,1.311118,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,404.2788333333333,73.06527333333334,0.180729453484983
0.1249811,-0.08866211,1.401009,1.389679,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,405.47020000000003,74.05273333333332,0.1826337686457961
0.3670749,0.08866211,0.5368385,0.5255086,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,390.05760000000004,79.80075,0.20458656724912613
0.3450664,0.08866211,0.6153994,0.6040695,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,391.88100000000003,78.93374666666666,0.20142223084159686
0.3230578,0.08866211,0.6939604,0.6826305,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,393.66353333333336,78.06729,0.19830917796675612
0.3010493,0.08866211,0.7725214,0.7611914,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,395.2330666666667,69.70073,0.17635304210450145
0.2790408,0.08866211,0.8510823,0.8397524,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,396.63063333333326,64.37951,0.16231562132084104
0.2570322,0.08866211,0.9296433,0.9183133,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,398.0064,64.38005333333334,0.16175592045106033
0.2350237,0.08866211,1.008204,0.9968743,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,399.52553333333327,64.09964000000001,0.16043900630379498
0.2130152,0.08866211,1.086765,1.075435,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,401.04456666666664,66.50386333333334,0.16582620245895588
0.1910067,0.08866211,1.165326,1.153996,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,402.56363333333337,68.36762666666668,0.16983018627484997
0.1689981,0.08866211,1.243887,1.232557,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,404.08273333333335,70.88086,0.17541131739032306
0.1469896,0.08866211,1.322448,1.311118,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,404.75410000000005,73.34902333333334,0.18121828071674287
0.1249811,0.08866211,1.401009,1.389679,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,405.9456,73.93356,0.18212631907743532
0.3670749,0.2659863,0.5368385,0.5255086,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,390.02559999999994,79.86709666666667,0.2047734607502839
0.3450664,0.2659863,0.6153994,0.6040695,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,391.8489666666667,79.00063999999999,0.20160940849895012
0.3230578,0.2659863,0.6939604,0.6826305,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,393.6724,75.02709,0.1905820662508567
0.3010493,0.2659863,0.7725214,0.7611914,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,395.1596333333334,71.84094,0.181801864710039
0.2790408,0.2659863,0.8510823,0.8397524,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,396.48026666666664,68.65494666666666,0.17316063188525596
0.2570322,0.2659863,0.9296433,0.9183133,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,398.0495,63.91133333333334,0.1605608668581834
0.2350237,0.2659863,1.008204,0.9968743,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,399.66686666666664,63.75145666666666,0.15951108904093367
0.2130152,0.2659863,1.086765,1.075435,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,401.08533333333327,64.84663666666667,0.16167750251608345
0.1910067,0.2659863,1.165326,1.153996,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,402.3713333333333,66.14146666666666,0.16437876361612005
0.1689981,0.2659863,1.243887,1.232557,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,403.50640000000004,71.08883999999999,0.17617728943756666
0.1469896,0.2659863,1.322448,1.311118,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,404.69803333333334,72.76723666666668,0.1798058079539108
0.1249811,0.2659863,1.401009,1.389679,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,405.8896666666667,74.44555000000001,0.18341281560223116
0.3670749,0.4433105,0.5368385,0.5255086,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,389.0951,80.0792,0.20580828232408396
0.3450664,0.4433105,0.6153994,0.6040695,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,391.0516333333333,79.19453333333333,0.20251630236645893
0.3230578,0.4433105,0.6939604,0.6826305,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,393.0082666666667,75.44902,0.19197771248481163
0.3010493,0.4433105,0.7725214,0.7611914,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,394.9649,72.41989000000001,0.18335732274609026
0.2790408,0.4433105,0.8510823,0.8397524,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,396.9215,66.98159666666668,0.16875232990487232
0.2570322,0.4433105,0.9296433,0.9183133,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,398.34753333333333,63.86336333333333,0.16032031748411943
0.2350237,0.4433105,1.008204,0.9968743,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,399.7398,64.92242666666665,0.16241130919502503
0.2130152,0.4433105,1.086765,1.075435,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,401.0589,64.98128,0.16202387723130635
0.1910067,0.4433105,1.165326,1.153996,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,402.2653333333333,67.2864,0.1672682857708699
0.1689981,0.4433105,1.243887,1.232557,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,403.4504,70.73385,0.1753218603281585
0.1469896,0.4433105,1.322448,1.311118,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,404.6421,72.63031666666667,0.1794922900369898
0.1249811,0.4433105,1.401009,1.389679,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,405.8337333333333,73.62771333333332,0.18142289776084547
0.3670749,0.6206347,0.5368385,0.5255086,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,389.42333333333335,80.32681333333333,0.20627065762882477
0.3450664,0.6206347,0.6153994,0.6040695,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,391.3799333333333,79.44256333333334,0.20298015709843814
0.3230578,0.6206347,0.6939604,0.6826305,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.33660000000003,75.99126666666666,0.1931960399073637
0.3010493,0.6206347,0.7725214,0.7611914,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,395.2932,71.54106666666667,0.18098182737481772
0.2790408,0.6206347,0.8510823,0.8397524,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,396.09753333333333,66.58562666666667,0.16810369406400227
0.2570322,0.6206347,0.9296433,0.9183133,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,397.68919999999997,67.57759333333333,0.16992521649598943
0.2350237,0.6206347,1.008204,0.9968743,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,399.35653333333335,67.70473333333332,0.1695341334072743
0.2130152,0.6206347,1.086765,1.075435,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,400.9187,68.84125,0.17170832463458394
0.1910067,0.6206347,1.165326,1.153996,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,402.3014,68.98608666666667,0.17147818821529942
0.1689981,0.6206347,1.243887,1.232557,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,403.39450000000005,72.00347000000001,0.1784934884003416
0.1469896,0.6206347,1.322448,1.311118,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,404.5861666666667,73.00074333333333,0.18043267149271086
0.1249811,0.6206347,1.401009,1.389679,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,405.3533,74.06953666666666,0.18272789178915005
