x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01075036,0.4433105,1.416251,1.394713,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,707.4262333333332,153.2844,0.2166786812514098
-0.03108607,0.4433105,1.346208,1.324671,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,706.8091,151.49956666666668,0.21434267374881413
-0.0729225,0.4433105,1.276166,1.254629,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,706.2033333333333,143.4715666666667,0.20315871751943376
-0.1147589,0.4433105,1.206124,1.184587,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,705.6142333333333,140.9959333333333,0.19981985460725832
-0.1565954,0.4433105,1.136082,1.114544,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,704.9654666666667,138.5198333333333,0.19649137921170148
-0.1984318,0.4433105,1.06604,1.044502,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,704.3508333333333,141.68843333333334,0.20116144606708156
-0.2402682,0.4433105,0.9959973,0.97446,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,705.0740000000001,131.98193333333333,0.18718850240518148
-0.2821046,0.4433105,0.9259551,0.9044178,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,704.4198666666666,140.34933333333333,0.1992407379944168
-0.3239411,0.4433105,0.8559129,0.8343756,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,703.7682,151.568,0.2153660603504672
-0.3657775,0.4433105,0.7858707,0.7643334,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,703.1165333333333,171.55363333333332,0.24398998062249053
-0.4076139,0.4433105,0.7158284,0.6942912,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,702.4648333333334,176.53823333333332,0.25131219905119934
-0.4494504,0.4433105,0.6457862,0.6242489,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,701.5518666666667,181.84203333333335,0.25919933047573607
0.01075036,0.6206347,1.416251,1.394713,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,707.5903666666667,150.48406666666665,0.2126708630937225
-0.03108607,0.6206347,1.346208,1.324671,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,706.9758,149.054,0.2108329438816097
-0.0729225,0.6206347,1.276166,1.254629,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,706.5951,147.6238,0.2089224664557305
-0.1147589,0.6206347,1.206124,1.184587,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,706.2973666666667,144.53726666666668,0.2046405223175041
-0.1565954,0.6206347,1.136082,1.114544,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,705.9720333333333,145.86286666666666,0.20661251886344478
-0.1984318,0.6206347,1.06604,1.044502,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,705.6448666666666,149.7573,0.21222727585357262
-0.2402682,0.6206347,0.9959973,0.97446,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,705.0458,137.2415,0.19465587248959929
-0.2821046,0.6206347,0.9259551,0.9044178,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,704.3940333333334,146.0017333333333,0.20727251957246903
-0.3239411,0.6206347,0.8559129,0.8343756,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,703.9384,167.74816666666666,0.23829915851658065
-0.3657775,0.6206347,0.7858707,0.7643334,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,703.5005333333334,170.81106666666665,0.24280127131682155
-0.4076139,0.6206347,0.7158284,0.6942912,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,702.7389666666667,177.5765,0.25269161912379257
-0.4494504,0.6206347,0.6457862,0.6242489,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,701.7026333333333,182.05583333333334,0.25944832645158983
