x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2045875,-0.4433105,1.155001,1.113001,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,890.6214,342.8123333333333,0.38491321724373123
0.1230022,-0.4433105,1.1552,1.1132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,890.6213000000001,341.3549666666667,0.38327691398100705
0.04141695,-0.4433105,1.1554,1.1134,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,890.6213000000001,339.46936666666664,0.38115974265035424
-0.04016834,-0.4433105,1.155599,1.113599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,890.6213000000001,337.51259999999996,0.37896266464470957
-0.1217536,-0.4433105,1.155798,1.113798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,890.6212,332.04656666666665,0.3728253873153697
-0.2033389,-0.4433105,1.155998,1.113998,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,890.6212,334.7309,0.37583938509504927
-0.2849242,-0.4433105,1.156197,1.114197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,890.6212,356.3926666666666,0.4001614451859235
-0.3665095,-0.4433105,1.156396,1.114396,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,890.6212,374.1866333333334,0.42014069864116727
-0.4480948,-0.4433105,1.156596,1.114596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,890.6211,393.7289666666666,0.44208308626820136
0.4493434,-0.2659863,1.154403,1.112403,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,890.6324,395.97133333333335,0.44459519857815055
0.3677581,-0.2659863,1.154602,1.112602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.6322999999999,384.3712666666667,0.43157073361917503
0.2861728,-0.2659863,1.154802,1.112802,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.6322999999999,372.77026666666666,0.4185451707977534
0.2045875,-0.2659863,1.155001,1.113001,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,890.6322999999999,342.5602333333333,0.38462544947885213
0.1230022,-0.2659863,1.1552,1.1132,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,890.6322999999999,335.27776666666665,0.37644872100186094
0.04141695,-0.2659863,1.1554,1.1134,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,890.6322,335.7217,0.3769472101421775
-0.04016834,-0.2659863,1.155599,1.113599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,890.6322,366.76306666666665,0.4118003535761598
-0.1217536,-0.2659863,1.155798,1.113798,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,890.6321000000002,328.1109333333333,0.36840190796112704
-0.2033389,-0.2659863,1.155998,1.113998,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,890.6321000000002,331.84453333333335,0.3725939821160176
-0.2849242,-0.2659863,1.156197,1.114197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,890.6321000000002,360.4955333333333,0.40476323340479176
-0.3665095,-0.2659863,1.156396,1.114396,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,890.6321000000002,376.9699333333333,0.4232606371055974
-0.4480948,-0.2659863,1.156596,1.114596,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,890.632,396.83713333333327,0.44556751583798637
0.4493434,-0.08866211,1.154403,1.112403,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,890.6433000000001,399.3392666666667,0.4483712147112676
0.3677581,-0.08866211,1.154602,1.112602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,890.6432,387.7382666666667,0.43534586164336636
0.2861728,-0.08866211,1.154802,1.112802,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,890.6432,360.30183333333326,0.40454070585463114
0.2045875,-0.08866211,1.155001,1.113001,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,890.6432,342.17626666666666,0.3841896311306655
0.1230022,-0.08866211,1.1552,1.1132,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,890.6432,332.45480000000003,0.3732745354429974
0.04141695,-0.08866211,1.1554,1.1134,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,890.6430999999999,325.8906666666667,0.365904480439119
-0.04016834,-0.08866211,1.155599,1.113599,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,890.6430999999999,335.3325333333333,0.37650564724263413
-0.1217536,-0.08866211,1.155798,1.113798,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,890.6430999999999,331.18376666666666,0.37184748281234525
-0.2033389,-0.08866211,1.155998,1.113998,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,890.6430999999999,334.3553,0.3754084263287659
-0.2849242,-0.08866211,1.156197,1.114197,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,890.643,359.5714666666667,0.4037207533724661
-0.3665095,-0.08866211,1.156396,1.114396,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,890.6429000000002,376.1818,0.4223706017635106
-0.4480948,-0.08866211,1.156596,1.114596,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,890.6429000000002,397.9174,0.4467749680876947
0.4493434,0.08866211,1.154403,1.112403,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,890.6542,398.8016666666667,0.4477621268776814
0.3677581,0.08866211,1.154602,1.112602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.6542,386.73123333333336,0.4342098191683307
0.2861728,0.08866211,1.154802,1.112802,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.6542,374.6594333333333,0.42065597700808727
0.2045875,0.08866211,1.155001,1.113001,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,890.6541000000001,344.8685333333333,0.38720772309430807
0.1230022,0.08866211,1.1552,1.1132,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,890.6541000000001,338.8875333333333,0.3804924412753413
0.04141695,0.08866211,1.1554,1.1134,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,890.6541000000001,337.4135333333333,0.37883747966337733
-0.04016834,0.08866211,1.155599,1.113599,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,890.654,362.41889999999995,0.40691277767485723
-0.1217536,0.08866211,1.155798,1.113798,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,890.6538999999999,337.90173333333337,0.3793857007167798
-0.2033389,0.08866211,1.155998,1.113998,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,890.6538999999999,343.1082666666666,0.3852314366278866
-0.2849242,0.08866211,1.156197,1.114197,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,890.6538999999999,350.87076666666667,0.3939469335055213
-0.3665095,0.08866211,1.156396,1.114396,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,890.6538999999999,357.811,0.4017392145936659
-0.4480948,0.08866211,1.156596,1.114596,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,890.6538,399.3884666666667,0.44842116908443846
0.4493434,0.2659863,1.154403,1.112403,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,890.665,403.1838,0.4526767609855996
0.3677581,0.2659863,1.154602,1.112602,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.665,391.112,0.4391230831759605
0.2861728,0.2659863,1.154802,1.112802,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.665,366.6097666666667,0.4116130700696633
0.2045875,0.2659863,1.155001,1.113001,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,890.665,349.1512333333333,0.3920114086911742
0.1230022,0.2659863,1.1552,1.1132,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,890.665,337.34590000000003,0.3787569077521765
0.04141695,0.2659863,1.1554,1.1134,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,890.6649000000001,336.2396333333333,0.377514883339907
-0.04016834,0.2659863,1.155599,1.113599,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.6649000000001,339.672,0.38136859174691656
-0.1217536,0.2659863,1.155798,1.113798,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.6649000000001,336.2914,0.37757300464742166
-0.2033389,0.2659863,1.155998,1.113998,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,890.6648,345.5406666666667,0.3879577128331039
-0.2849242,0.2659863,1.156197,1.114197,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,890.6648,366.02763333333337,0.4109595690474849
-0.3665095,0.2659863,1.156396,1.114396,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,890.6648,382.0722666666666,0.42897377070801035
-0.4480948,0.2659863,1.156596,1.114596,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,890.6646999999999,404.02230000000003,0.45361834412170593
0.4493434,0.4433105,1.154403,1.112403,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,890.676,408.1329333333333,0.45822776756706785
0.3677581,0.4433105,1.154602,1.112602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.676,396.8687,0.44558094573004575
0.2861728,0.4433105,1.154802,1.112802,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.6758999999998,368.28086666666667,0.41348424627007474
0.2045875,0.4433105,1.155001,1.113001,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,890.6758999999998,352.8306333333333,0.39613762671214825
0.1230022,0.4433105,1.1552,1.1132,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,890.6758999999998,340.7708666666667,0.3825976250946519
0.04141695,0.4433105,1.1554,1.1134,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,890.6758,337.2416,0.3786352131323057
-0.04016834,0.4433105,1.155599,1.113599,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,890.6758,342.00646666666665,0.38398492771639126
-0.1217536,0.4433105,1.155798,1.113798,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,890.6758,341.46213333333327,0.38337378197493555
-0.2033389,0.4433105,1.155998,1.113998,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,890.6758,345.5103666666667,0.38791890241967314
-0.2849242,0.4433105,1.156197,1.114197,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,890.6757000000001,367.19759999999997,0.4122681103030987
-0.3665095,0.4433105,1.156396,1.114396,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,890.6757000000001,384.88523333333336,0.43212675635652453
-0.4480948,0.4433105,1.156596,1.114596,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,890.6757000000001,404.6330666666667,0.45429847515565036
0.4493434,0.6206347,1.154403,1.112403,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,890.6869,410.3421,0.4607024525650343
0.3677581,0.6206347,1.154602,1.112602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,890.6869,399.0769,0.44805470019296323
0.2861728,0.6206347,1.154802,1.112802,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,890.6868,375.5896,0.42168490463212815
0.2045875,0.6206347,1.155001,1.113001,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,890.6868,360.9929666666667,0.40529685785150166
0.1230022,0.6206347,1.1552,1.1132,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,890.6868,353.51023333333336,0.39689578473325154
0.04141695,0.6206347,1.1554,1.1134,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,890.6868,352.609,0.3958839449692698
-0.04016834,0.6206347,1.155599,1.113599,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,890.6866999999999,362.3895333333333,0.40686486782441633
-0.1217536,0.6206347,1.155798,1.113798,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,890.6866,352.16049999999996,0.39538049030883554
-0.2033389,0.6206347,1.155998,1.113998,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,890.6866,352.26849999999996,0.3955017449440185
-0.2849242,0.6206347,1.156197,1.114197,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,890.6866,384.68323333333336,0.43189467702630346
-0.3665095,0.6206347,1.156396,1.114396,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,890.6865000000001,395.9723000000001,0.4445692793488177
-0.4480948,0.6206347,1.156596,1.114596,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,890.6865000000001,407.26140000000004,0.45724387060557153
