x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1144004,0.4433105,1.132071,1.091943,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,910.0567666666667,312.685,0.3435880791889658
0.03645084,0.4433105,1.156155,1.116027,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.0985000000001,337.22593333333333,0.3705374339106145
-0.04149867,0.4433105,1.18024,1.140112,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.1402333333334,310.0365,0.34064658170085466
-0.1194482,0.4433105,1.204325,1.164197,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,910.1819333333333,340.3981333333333,0.37398870146543434
-0.1973977,0.4433105,1.22841,1.188281,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.2236333333334,344.6548666666667,0.3786481424969858
-0.2753472,0.4433105,1.252494,1.212366,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.2653333333334,347.41170000000005,0.3816593971215018
-0.3532967,0.4433105,1.276579,1.236451,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,910.3070333333334,374.2731333333333,0.41114998399259794
0.5041479,0.6206347,1.011647,0.9715192,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,909.9125,400.3052333333333,0.4399376790577712
0.4261984,0.6206347,1.035732,0.9956039,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,909.9542333333334,385.84246666666667,0.42402357009723957
0.3482489,0.6206347,1.059817,1.019689,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,909.9959333333333,358.80243333333334,0.39428971702029186
0.2702994,0.6206347,1.083901,1.043773,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,910.0376666666666,338.70879999999994,0.3721916577903649
0.1923499,0.6206347,1.107986,1.067858,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,910.0793666666667,326.6080666666667,0.3588782690290612
0.1144004,0.6206347,1.132071,1.091943,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,910.1211,322.7232333333333,0.3545933378975561
0.03645084,0.6206347,1.156155,1.116027,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.1628000000001,357.58863333333335,0.3928838230363956
-0.04149867,0.6206347,1.18024,1.140112,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.2044666666667,346.6117666666667,0.38080607001408184
-0.1194482,0.6206347,1.204325,1.164197,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,910.2462,340.36443333333335,0.37392527363262784
-0.1973977,0.6206347,1.22841,1.188281,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.2879333333334,353.61823333333336,0.38846812301500755
-0.2753472,0.6206347,1.252494,1.212366,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.3296333333334,362.12983333333335,0.39780033767218426
-0.3532967,0.6206347,1.276579,1.236451,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,910.3713333333334,376.07693333333333,0.4131023313904164
