x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04760221,0.4433105,1.179268,1.138879,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,574.7369,226.86299999999997,0.39472427344707905
-0.03085416,0.4433105,1.15689,1.116501,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,574.7176333333333,212.8401,0.3703379143382568
-0.1093105,0.4433105,1.134511,1.094122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,574.6976333333333,205.43483333333333,0.35746532428967553
-0.1877669,0.4433105,1.112133,1.071744,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,574.6771666666667,206.61306666666667,0.3595283041029631
-0.2662233,0.4433105,1.089754,1.049365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,574.6561666666666,215.4288333333333,0.3748823573939592
-0.3446796,0.4433105,1.067376,1.026987,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,574.6348666666667,233.56656666666666,0.4064601258211287
-0.423136,0.4433105,1.044997,1.004608,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,574.6134999999999,245.17229999999998,0.4266726648909835
-0.5015924,0.4433105,1.022619,0.9822296,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,574.5923333333333,257.25620000000004,0.44771873440926346
0.3614277,0.6206347,1.268782,1.228393,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,574.9122666666667,253.41476666666668,0.4407878220239366
0.2829713,0.6206347,1.246404,1.206015,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,574.8811333333334,249.19613333333334,0.433473435482195
0.2045149,0.6206347,1.224025,1.183636,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,574.85,244.97636666666668,0.4261562851359164
0.1260586,0.6206347,1.201647,1.161258,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,574.8188666666666,240.75656666666669,0.4188382841789974
0.04760221,0.6206347,1.179268,1.138879,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,574.7877333333332,227.7849,0.3962932583577665
-0.03085416,0.6206347,1.15689,1.116501,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,574.7566,224.88216666666668,0.3912643637364111
-0.1093105,0.6206347,1.134511,1.094122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,574.7254666666666,215.5684666666667,0.3750801105731806
-0.1877669,0.6206347,1.112133,1.071744,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,574.6959333333333,215.9659,0.3757909386210982
-0.2662233,0.6206347,1.089754,1.049365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,574.6863,221.01946666666666,0.3845908316864957
-0.3446796,0.6206347,1.067376,1.026987,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,574.6758666666667,237.85879999999997,0.41390007810766233
-0.423136,0.6206347,1.044997,1.004608,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,574.6654333333332,248.09753333333333,0.4317244212338138
-0.5015924,0.6206347,1.022619,0.9822296,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,574.6558666666666,257.5772,0.4482278294072997
