x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2675415,-0.2659863,1.087891,1.047583,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,10.818109999999999,4.557628333333334,0.4212572321876138
0.1892433,-0.2659863,1.110817,1.070509,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.820526666666666,4.323707333333334,0.39954689079606154
0.1109451,-0.2659863,1.133742,1.093435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.822816666666666,3.929646333333333,0.36305551492156957
0.03264683,-0.2659863,1.156668,1.11636,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.824993333333333,4.101883333333333,0.37889209858494893
-0.0456514,-0.2659863,1.179594,1.139286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.827060000000001,4.595841666666667,0.42443814188937506
-0.1239496,-0.2659863,1.202519,1.162212,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,10.82902,4.912167666666667,0.45356958405124526
-0.2022479,-0.2659863,1.225445,1.185137,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.830759999999998,5.212409999999999,0.4812154257479856
-0.2805461,-0.2659863,1.248371,1.208063,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.8316,5.298537333333333,0.4891288641077242
-0.3588443,-0.2659863,1.271296,1.230989,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,10.83244,5.415028666666667,0.49984387846027367
0.5024362,-0.08866211,1.019114,0.9788063,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,10.812273333333332,5.120413666666667,0.47353040183330253
0.424138,-0.08866211,1.04204,1.001732,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,10.815566666666664,5.05544,0.46737935943937864
0.3458397,-0.08866211,1.064965,1.024658,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,10.818523333333333,4.819230333333333,0.4454198382738364
0.2675415,-0.08866211,1.087891,1.047583,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,10.82107,4.67265,0.4317704468738421
0.1892433,-0.08866211,1.110817,1.070509,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,10.823333333333332,4.526065,0.418137991562221
0.1109451,-0.08866211,1.133742,1.093435,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,10.825383333333335,3.909053666666667,0.3610673616766449
0.03264683,-0.08866211,1.156668,1.11636,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,10.82726,3.784743666666667,0.34952463892321267
-0.0456514,-0.08866211,1.179594,1.139286,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,10.82853,4.550586666666667,0.420201676957972
-0.1239496,-0.08866211,1.202519,1.162212,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,10.829366666666667,4.941510666666667,0.45626439240284267
-0.2022479,-0.08866211,1.225445,1.185137,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,10.8302,5.183058666666667,0.47853041829775717
-0.2805461,-0.08866211,1.248371,1.208063,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,10.83104,5.295464666666667,0.4888704866919497
-0.3588443,-0.08866211,1.271296,1.230989,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,10.831879999999998,5.402425333333333,0.4987062843245134
0.5024362,0.08866211,1.019114,0.9788063,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,10.816303333333332,5.137711,0.47495303049959164
0.424138,0.08866211,1.04204,1.001732,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,10.817756666666668,5.0535223333333334,0.46710749571654414
0.3458397,0.08866211,1.064965,1.024658,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,10.822236666666667,4.969325333333333,0.4591348675427036
0.2675415,0.08866211,1.087891,1.047583,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,10.824616666666666,4.528390333333334,0.41830322214131005
0.1892433,0.08866211,1.110817,1.070509,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,10.825450000000002,4.30524,0.3976594359185144
0.1109451,0.08866211,1.133742,1.093435,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,10.82629,3.887898,0.3590832054927872
0.03264683,0.08866211,1.156668,1.11636,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,10.827130000000002,4.047638666666667,0.37380772734227113
-0.0456514,0.08866211,1.179594,1.139286,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,10.82797,4.370683333333333,0.40361025409926643
-0.1239496,0.08866211,1.202519,1.162212,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,10.828809999999999,4.952004,0.4572567755112971
-0.2022479,0.08866211,1.225445,1.185137,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,10.829646666666667,5.170291,0.47737602002219626
-0.2805461,0.08866211,1.248371,1.208063,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,10.83048,5.285131333333333,0.4879417524967348
-0.3588443,0.08866211,1.271296,1.230989,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,10.83132,5.426796333333333,0.5009819072307071
0.5024362,0.2659863,1.019114,0.9788063,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,10.81386,5.160720666666667,0.47718793092713796
0.424138,0.2659863,1.04204,1.001732,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,10.815019999999999,4.995033,0.4618180254844204
0.3458397,0.2659863,1.064965,1.024658,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,10.81617,4.8951633333333335,0.45253641510056086
0.2675415,0.2659863,1.087891,1.047583,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,10.8174,4.636897666666666,0.42861214843846285
0.1892433,0.2659863,1.110817,1.070509,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,10.819139999999999,4.189482,0.3871929568378968
0.1109451,0.2659863,1.133742,1.093435,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,10.820839999999999,3.950682666666667,0.36506570663276
0.03264683,0.2659863,1.156668,1.11636,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,10.822513333333333,4.056073333333334,0.3747464624856871
-0.0456514,0.2659863,1.179594,1.139286,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,10.824156666666667,4.571456666666666,0.4222993539431454
-0.1239496,0.2659863,1.202519,1.162212,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,10.825783333333334,5.107879,0.47178176959300006
-0.2022479,0.2659863,1.225445,1.185137,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,10.827403333333331,5.324791,0.4917429500994454
-0.2805461,0.2659863,1.248371,1.208063,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,10.829046666666665,5.382008666666667,0.4969515674601588
-0.3588443,0.2659863,1.271296,1.230989,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,10.830759999999998,5.439227333333334,0.502155451499418
0.5024362,0.4433105,1.019114,0.9788063,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,10.81163,5.139069999999999,0.4752839965854746
0.424138,0.4433105,1.04204,1.001732,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,10.812779999999998,5.068734,0.468729158536608
0.3458397,0.4433105,1.064965,1.024658,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,10.813933333333333,4.955707666666666,0.4582282214715455
0.2675415,0.4433105,1.087891,1.047583,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,10.815083333333334,4.794129,0.44324076028753473
0.1892433,0.4433105,1.110817,1.070509,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,10.816239999999999,4.233303333333334,0.39134782378252997
0.1109451,0.4433105,1.133742,1.093435,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,10.81749,3.9699046666666664,0.3669555239840927
0.03264683,0.4433105,1.156668,1.11636,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,10.819413333333335,4.1017850000000005,0.37907840242701757
-0.0456514,0.4433105,1.179594,1.139286,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,10.821330000000001,4.475169666666667,0.4135125861682897
-0.1239496,0.4433105,1.202519,1.162212,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,10.82326,5.008716000000001,0.46273057003434886
-0.2022479,0.4433105,1.225445,1.185137,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,10.825246666666667,5.207413666666667,0.4809989857980944
-0.2805461,0.4433105,1.248371,1.208063,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,10.827356666666667,5.338551,0.49301580695377906
-0.3588443,0.4433105,1.271296,1.230989,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,10.829766666666666,5.409013999999999,0.49941192220926184
0.5024362,0.6206347,1.019114,0.9788063,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,10.809396666666666,5.156487666666667,0.47699338198814173
0.424138,0.6206347,1.04204,1.001732,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,10.81055,5.018842666666667,0.4642112062254411
0.3458397,0.6206347,1.064965,1.024658,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,10.811700000000002,4.905334333333333,0.45366414802346616
0.2675415,0.6206347,1.087891,1.047583,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,10.81285,4.791823333333333,0.44311908648014664
0.1892433,0.6206347,1.110817,1.070509,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,10.814,4.321529333333333,0.39958662351672064
0.1109451,0.6206347,1.133742,1.093435,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,10.815150000000001,4.117727666666667,0.3807017900700958
0.03264683,0.6206347,1.156668,1.11636,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,10.8163,4.252015666666666,0.39307550559443355
-0.0456514,0.6206347,1.179594,1.139286,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,10.817459999999999,4.607845999999999,0.4259243921963015
-0.1239496,0.6206347,1.202519,1.162212,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,10.819040000000001,5.015912666666666,0.46357616669316065
-0.2022479,0.6206347,1.225445,1.185137,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,10.821509999999998,5.199321666666667,0.4804173585117194
-0.2805461,0.6206347,1.248371,1.208063,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,10.824386666666667,5.366007666666667,0.49568739038112886
-0.3588443,0.6206347,1.271296,1.230989,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,10.828433333333331,5.435704666666667,0.5019380515447102
