x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2045149,0.4433105,1.224025,1.183636,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,559.8410666666666,243.96513333333334,0.4357749227133224
0.1260586,0.4433105,1.201647,1.161258,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,559.6194333333333,229.75626666666668,0.4105573223946493
0.04760221,0.4433105,1.179268,1.138879,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,559.4223333333333,223.37693333333334,0.39929856340159814
-0.03085416,0.4433105,1.15689,1.116501,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,559.2402333333333,204.92613333333335,0.3664360228087617
-0.1093105,0.4433105,1.134511,1.094122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,559.0671666666666,197.46956666666665,0.3532119666981576
-0.1877669,0.4433105,1.112133,1.071744,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,558.8986666666667,202.6514666666667,0.36259006536056865
-0.2662233,0.4433105,1.089754,1.049365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,558.7389333333334,213.07270000000003,0.38134503601496655
-0.3446796,0.4433105,1.067376,1.026987,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,558.6937333333334,235.1573,0.4209048089588816
-0.423136,0.4433105,1.044997,1.004608,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,558.6485333333334,243.06343333333334,0.4350910881157095
-0.5015924,0.4433105,1.022619,0.9822296,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,558.6033,250.96953333333332,0.44927963020215445
0.3614277,0.6206347,1.268782,1.228393,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,559.9863999999999,252.1498,0.45027763124670317
0.2829713,0.6206347,1.246404,1.206015,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,559.9644,247.8726333333333,0.4426570522631101
0.2045149,0.6206347,1.224025,1.183636,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,559.9424333333334,239.98653333333334,0.4285906737126959
0.1260586,0.6206347,1.201647,1.161258,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,559.8291333333333,236.06766666666667,0.4216773135470141
0.04760221,0.6206347,1.179268,1.138879,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,559.5213333333332,232.1482,0.41490426059847485
-0.03085416,0.6206347,1.15689,1.116501,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,559.2620666666667,218.5323,0.39075045899687516
-0.1093105,0.6206347,1.134511,1.094122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,559.0253333333334,213.60156666666668,0.38209571522868035
-0.1877669,0.6206347,1.112133,1.071744,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,558.9160333333333,212.2668,0.3797823063900182
-0.2662233,0.6206347,1.089754,1.049365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,558.8708,217.62416666666664,0.38939908341531393
-0.3446796,0.6206347,1.067376,1.026987,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,558.8256333333333,234.3996,0.41944958600458027
-0.423136,0.6206347,1.044997,1.004608,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,558.7804666666667,243.18583333333333,0.43520740726070367
-0.5015924,0.6206347,1.022619,0.9822296,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,558.7352333333333,252.17566666666667,0.451332223726079
