x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1648413,-0.08866211,1.315807,1.306209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,218.00159999999997,54.832159999999995,0.25152066993696404
0.1461973,-0.08866211,1.395234,1.385636,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,219.04016666666666,55.28155999999999,0.25237977336071526
0.3512812,0.08866211,0.5215402,0.5119423,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,204.22803333333334,53.295970000000004,0.2609617698822123
0.3326372,0.08866211,0.6009669,0.591369,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,205.86933333333334,52.89707000000001,0.25694362632789897
0.3139932,0.08866211,0.6803936,0.6707957,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,207.51063333333332,49.729659999999996,0.23964757638487416
0.2953492,0.08866211,0.7598203,0.7502224,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,208.98503333333335,45.89139666666667,0.21959073501084045
0.2767052,0.08866211,0.839247,0.8296491,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,210.26226666666665,41.918216666666666,0.1993606269473603
0.2580612,0.08866211,0.9186737,0.9090758,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,211.5396333333333,40.698993333333334,0.19239326597459055
0.2394172,0.08866211,0.9981004,0.9885025,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,212.81696666666667,39.479710000000004,0.18550929049066817
0.2207732,0.08866211,1.077527,1.067929,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,214.7869333333333,47.99299666666667,0.22344363541216938
0.2021292,0.08866211,1.156954,1.147356,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,215.95543333333333,51.834273333333336,0.2400218994787992
0.1834853,0.08866211,1.236381,1.226783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,217.1242,54.41964333333333,0.25063715926724917
0.1648413,0.08866211,1.315807,1.306209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,218.29296666666664,54.91081666666667,0.2515452786219928
0.1461973,0.08866211,1.395234,1.385636,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,219.4617333333333,55.40199666666666,0.25244375582672957
0.3512812,0.2659863,0.5215402,0.5119423,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,204.70579999999998,53.67053000000001,0.2621824482625883
0.3326372,0.2659863,0.6009669,0.591369,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,206.39513333333332,53.271629999999995,0.25810381783638064
0.3139932,0.2659863,0.6803936,0.6707957,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,207.89756666666668,50.13231,0.24113831472623584
0.2953492,0.2659863,0.7598203,0.7502224,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,209.17600000000002,47.61781333333334,0.2276436383222502
0.2767052,0.2659863,0.839247,0.8296491,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,210.64273333333333,41.95433,0.1991719826462121
0.2580612,0.2659863,0.9186737,0.9090758,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,212.03966666666668,42.55008,0.20066943133549853
0.2394172,0.2659863,0.9981004,0.9885025,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,213.3877,43.73061666666666,0.20493407882735432
0.2207732,0.2659863,1.077527,1.067929,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,214.60163333333333,48.42741,0.2256608376504855
0.2021292,0.2659863,1.156954,1.147356,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,215.7704,51.60210333333333,0.2391517287895121
0.1834853,0.2659863,1.236381,1.226783,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,216.9391666666667,53.68412333333333,0.24746050562328625
0.1648413,0.2659863,1.315807,1.306209,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,218.10793333333334,54.70345333333333,0.2508079448984819
0.1461973,0.2659863,1.395234,1.385636,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,219.27673333333334,55.33936666666667,0.25237111778487314
0.3512812,0.4433105,0.5215402,0.5119423,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,205.53293333333332,53.794086666666665,0.26172849317014646
0.3326372,0.4433105,0.6009669,0.591369,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,206.8103,53.192946666666664,0.25720522363462084
0.3139932,0.4433105,0.6803936,0.6707957,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,208.08766666666665,49.99032333333333,0.24023568478821528
0.2953492,0.4433105,0.7598203,0.7502224,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,209.36503333333334,46.435293333333334,0.22179000382265127
0.2767052,0.4433105,0.839247,0.8296491,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,210.67013333333333,42.30829,0.20082623248177967
0.2580612,0.4433105,0.9186737,0.9090758,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,212.05753333333334,42.72127666666666,0.2014598327883056
0.2394172,0.4433105,0.9981004,0.9885025,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,213.2478,44.01013666666666,0.20637929342001765
0.2207732,0.4433105,1.077527,1.067929,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,214.41656666666665,44.37744,0.20696737067718488
0.2021292,0.4433105,1.156954,1.147356,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,215.58533333333332,52.08803,0.2416110019342599
0.1834853,0.4433105,1.236381,1.226783,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,216.7541,54.080929999999995,0.24950245692027545
0.1648413,0.4433105,1.315807,1.306209,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,217.9228666666667,54.716829999999995,0.25108231988052093
0.1461973,0.4433105,1.395234,1.385636,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,218.5382666666667,55.35273333333333,0.2532850694413727
0.3512812,0.6206347,0.5215402,0.5119423,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,204.80556666666666,53.95138333333333,0.2634260424918016
0.3326372,0.6206347,0.6009669,0.591369,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,206.33783333333335,53.350216666666675,0.25855635512139014
0.3139932,0.6206347,0.6803936,0.6707957,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,207.88513333333333,50.66574,0.24371870883162963
0.2953492,0.6206347,0.7598203,0.7502224,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,209.40283333333332,48.25484,0.23043914350501385
0.2767052,0.6206347,0.839247,0.8296491,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,210.9268,43.23647666666667,0.2049823525711958
0.2580612,0.6206347,0.9186737,0.9090758,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,212.22403333333332,44.28347,0.2086628014822631
0.2394172,0.6206347,0.9981004,0.9885025,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,213.52149999999997,45.81460333333333,0.2145656937012883
0.2207732,0.6206347,1.077527,1.067929,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,214.91783333333333,48.019839999999995,0.22343244310061236
0.2021292,0.6206347,1.156954,1.147356,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,216.1446,52.384256666666666,0.24235634066419426
0.1834853,0.6206347,1.236381,1.226783,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,217.01413333333335,54.37123333333333,0.2505412064965054
0.1648413,0.6206347,1.315807,1.306209,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,217.83416666666668,54.854976666666666,0.2518187375622699
0.1461973,0.6206347,1.395234,1.385636,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,218.65423333333334,55.36148333333333,0.25319075372386085
