x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4462018,-0.2659863,1.159873,1.117875,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,564.8558,261.2952666666667,0.4625867417488232
0.4511962,-0.08866211,1.151102,1.109104,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,564.8703,261.75759999999997,0.4633933428729694
0.3696145,-0.08866211,1.1519,1.109902,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,564.8702,256.0034,0.45320667791170804
0.2880329,-0.08866211,1.152697,1.110699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,564.8702,242.16223333333335,0.42870345192556
0.2064513,-0.08866211,1.153494,1.111496,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,564.8702,234.41103333333334,0.41498138572710624
0.1248696,-0.08866211,1.154292,1.112294,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.8701,217.94100000000003,0.38582430575754373
0.043288,-0.08866211,1.155089,1.113091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.8701,205.9815,0.36465221888675137
-0.03829364,-0.08866211,1.155886,1.113888,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.87,208.10096666666666,0.3684044085581782
-0.1198753,-0.08866211,1.156684,1.114686,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.8699,211.92043333333334,0.37516613678157845
-0.2014569,-0.08866211,1.157481,1.115483,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,564.8699,232.28836666666666,0.411223815329603
-0.2830385,-0.08866211,1.158279,1.116281,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,564.8698,239.72096666666664,0.42438194126279255
-0.3646202,-0.08866211,1.159076,1.117078,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,564.8698,254.43269999999998,0.45042636298424343
-0.4462018,-0.08866211,1.159873,1.117875,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,564.8698,261.2326666666667,0.46246445499867705
0.4511962,0.08866211,1.151102,1.109104,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,564.8842,262.3111666666667,0.46436190338615124
0.3696145,0.08866211,1.1519,1.109902,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,564.8842,257.2026333333333,0.455318413959745
0.2880329,0.08866211,1.152697,1.110699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,564.8841,250.65916666666666,0.4437347819347097
0.2064513,0.08866211,1.153494,1.111496,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,564.8841,231.23773333333335,0.4093535717853655
0.1248696,0.08866211,1.154292,1.112294,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,564.884,223.20716666666667,0.3951373583413733
0.043288,0.08866211,1.155089,1.113091,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,564.884,215.17516666666666,0.38091853504105555
-0.03829364,0.08866211,1.155886,1.113888,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,564.8839,207.73766666666666,0.36775220344297865
-0.1198753,0.08866211,1.156684,1.114686,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,564.8839,208.14333333333332,0.36847034384054755
-0.2014569,0.08866211,1.157481,1.115483,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,564.8838,233.08593333333337,0.4126256067313785
-0.2830385,0.08866211,1.158279,1.116281,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,564.8837,241.57223333333332,0.4276487455463625
-0.3646202,0.08866211,1.159076,1.117078,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,564.8837,255.04443333333336,0.45149821429635706
-0.4462018,0.08866211,1.159873,1.117875,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,564.8837,261.6248,0.4631472581926896
0.4511962,0.2659863,1.151102,1.109104,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,564.8981,263.08570000000003,0.46572157753482
0.3696145,0.2659863,1.1519,1.109902,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,564.8981,257.9764333333333,0.45667701246706416
0.2880329,0.2659863,1.152697,1.110699,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,564.898,252.8672333333333,0.4476326446556523
0.2064513,0.2659863,1.153494,1.111496,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,564.8979,232.9206333333333,0.4123226887737493
0.1248696,0.2659863,1.154292,1.112294,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,564.8979,225.7148,0.3995667189297058
0.043288,0.2659863,1.155089,1.113091,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,564.8979,209.10653333333335,0.3701662958333488
-0.03829364,0.2659863,1.155886,1.113888,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,564.8978,207.85710000000003,0.3679545787670288
-0.1198753,0.2659863,1.156684,1.114686,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,564.8978,219.793,0.38908385006305557
-0.2014569,0.2659863,1.157481,1.115483,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,564.8977,229.43403333333333,0.40615075469873335
-0.2830385,0.2659863,1.158279,1.116281,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,564.8976,245.05793333333335,0.43380871068424204
-0.3646202,0.2659863,1.159076,1.117078,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,564.8976,253.47596666666666,0.44871055914577707
-0.4462018,0.2659863,1.159873,1.117875,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,564.8975,261.1789333333333,0.46234665755588533
0.4511962,0.4433105,1.151102,1.109104,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,564.912,262.91813333333334,0.46541349434927737
0.3696145,0.4433105,1.1519,1.109902,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,564.912,257.32736666666665,0.4555168081928839
0.2880329,0.4433105,1.152697,1.110699,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,564.9119,251.67853333333332,0.445517412212278
0.2064513,0.4433105,1.153494,1.111496,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,564.9119,246.0583333333333,0.43556862187663503
0.1248696,0.4433105,1.154292,1.112294,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,564.9118,223.27253333333337,0.3952336242572896
0.043288,0.4433105,1.155089,1.113091,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,564.9118,215.43666666666664,0.38136269290882885
-0.03829364,0.4433105,1.155886,1.113888,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,564.9117,213.2228,0.377443806804131
-0.1198753,0.4433105,1.156684,1.114686,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,564.9117,215.48103333333333,0.38144129762586915
-0.2014569,0.4433105,1.157481,1.115483,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,564.9116,235.89626666666666,0.4175801118025455
-0.2830385,0.4433105,1.158279,1.116281,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,564.9116,243.27773333333334,0.43064667584566774
-0.3646202,0.4433105,1.159076,1.117078,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,564.9115,255.8328,0.452871550903901
-0.4462018,0.4433105,1.159873,1.117875,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,564.9114,262.11476666666664,0.46399188027500665
0.4511962,0.6206347,1.151102,1.109104,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,564.926,263.4432,0.4663314021103611
0.3696145,0.6206347,1.1519,1.109902,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,564.9259,257.38416666666666,0.45560614420497003
0.2880329,0.6206347,1.152697,1.110699,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,564.9258,252.32129999999998,0.44664423780213647
0.2064513,0.6206347,1.153494,1.111496,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,564.9258,247.25783333333334,0.43768118866609507
0.1248696,0.6206347,1.154292,1.112294,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,564.9257,230.12566666666666,0.4073549128881086
0.043288,0.6206347,1.155089,1.113091,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,564.9257,224.21383333333335,0.3968901334161288
-0.03829364,0.6206347,1.155886,1.113888,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,564.9257,225.42056666666667,0.39902622174994856
-0.1198753,0.6206347,1.156684,1.114686,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,564.9256,231.89346666666668,0.4104842410795786
-0.2014569,0.6206347,1.157481,1.115483,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,564.9255,236.00050000000002,0.4177543450342655
-0.2830385,0.6206347,1.158279,1.116281,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,564.9255,247.0167,0.4372545809056576
-0.3646202,0.6206347,1.159076,1.117078,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,564.9254,253.6752333333333,0.4490412084358835
-0.4462018,0.6206347,1.159873,1.117875,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,564.9254,264.8234,0.46877504751061383
