x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2058704,0.2659863,1.223166,1.182729,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.7020666666666,239.5776,0.4097423353118495
-0.2844198,0.2659863,1.245215,1.204778,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.7436333333334,250.99553333333333,0.42923956719796597
-0.3629693,0.2659863,1.267265,1.226828,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,584.7815333333333,256.48139999999995,0.43859278514702554
0.5010744,0.4433105,1.024719,0.9842817,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,584.1405333333333,262.6952333333333,0.4497116166938081
0.4225249,0.4433105,1.046768,1.006331,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.2343666666667,254.72856666666667,0.43600333221867604
0.3439755,0.4433105,1.068818,1.028381,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.3208333333333,239.8469,0.4104705426319001
0.2654261,0.4433105,1.090868,1.050431,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,584.3859666666666,228.09530000000004,0.39031551525019764
0.1868767,0.4433105,1.112917,1.07248,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,584.4442666666666,211.45593333333332,0.3618062210330731
0.1083273,0.4433105,1.134967,1.09453,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,584.4999666666666,204.19006666666667,0.3493408536706726
0.02977784,0.4433105,1.157017,1.11658,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.5549333333333,215.0848,0.3679456280146103
-0.04877158,0.4433105,1.179066,1.138629,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.6101333333332,224.75273333333334,0.384448260593053
-0.127321,0.4433105,1.201116,1.160679,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,584.6480333333334,232.44356666666667,0.3975779543180065
-0.2058704,0.4433105,1.223166,1.182729,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.6860333333333,246.45693333333335,0.42151941001371057
-0.2844198,0.4433105,1.245215,1.204778,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.7240333333333,251.94463333333337,0.4308771114126521
-0.3629693,0.4433105,1.267265,1.226828,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,584.7619333333333,257.4323333333333,0.44023367190168455
0.5010744,0.6206347,1.024719,0.9842817,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,584.7450333333334,264.36156666666665,0.45209638303945165
0.4225249,0.6206347,1.046768,1.006331,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,584.7882333333333,256.83636666666666,0.4391947594566407
0.3439755,0.6206347,1.068818,1.028381,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,584.8069,241.30013333333332,0.41261435307787964
0.2654261,0.6206347,1.090868,1.050431,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,584.8118666666667,231.10126666666667,0.3951713100703553
0.1868767,0.6206347,1.112917,1.07248,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,584.8137666666667,220.89903333333336,0.37772478727309844
0.1083273,0.6206347,1.134967,1.09453,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,584.8124333333334,217.43013333333332,0.3717940131676181
0.02977784,0.6206347,1.157017,1.11658,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,584.8076333333333,229.73709999999997,0.39284149874896396
-0.04877158,0.6206347,1.179066,1.138629,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,584.7989333333334,233.19763333333333,0.3987648083407214
-0.127321,0.6206347,1.201116,1.160679,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,584.7856666666667,237.18366666666668,0.4055900727330765
-0.2058704,0.6206347,1.223166,1.182729,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,584.7666,243.4959,0.4163977279178942
-0.2844198,0.6206347,1.245215,1.204778,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,584.7393666666667,247.27846666666667,0.42288591785835894
-0.3629693,0.6206347,1.267265,1.226828,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,584.7423333333332,251.06180000000003,0.429353847557048
