x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3251956,0.08866211,0.933605,0.9041668,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,977.3312333333333,221.48716666666667,0.2266242318758408
-0.3823797,0.08866211,0.8754141,0.8459759,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,977.2040666666667,277.11733333333336,0.28358155599684437
-0.4395637,0.08866211,0.8172232,0.787785,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,977.0769,299.2497333333333,0.30627008689208235
-0.4967478,0.08866211,0.7590323,0.7295941,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,976.9498,302.6143,0.30975387911039126
0.1322768,0.2659863,1.399132,1.369694,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,978.3290999999999,232.80746666666667,0.2379641254691711
0.07509276,0.2659863,1.340941,1.311503,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.2516333333333,227.38433333333333,0.23243927548504087
0.01790871,0.2659863,1.282751,1.253312,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.1742666666665,219.16566666666668,0.22405562084340855
-0.03927535,0.2659863,1.22456,1.195121,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,978.0968666666668,219.98153333333335,0.22490748710354
-0.09645941,0.2659863,1.166369,1.136931,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,978.0194,217.82136666666668,0.22271658818841272
-0.1536435,0.2659863,1.108178,1.07874,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,977.9419666666668,223.35256666666666,0.2283901764005392
-0.2108275,0.2659863,1.049987,1.020549,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,977.8645666666666,200.88863333333333,0.20543583922084452
-0.2680116,0.2659863,0.9917959,0.9623578,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,977.5724999999999,208.01156666666665,0.21278355711019856
-0.3251956,0.2659863,0.933605,0.9041668,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,977.4453666666667,228.40323333333333,0.23367341792086732
-0.3823797,0.2659863,0.8754141,0.8459759,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,977.3182,285.34523333333334,0.29196728492935914
-0.4395637,0.2659863,0.8172232,0.787785,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,977.1910333333334,295.48676666666665,0.30238351990930745
-0.4967478,0.2659863,0.7590323,0.7295941,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,977.0639,304.0001333333334,0.31113607021737594
0.1322768,0.4433105,1.399132,1.369694,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,981.1769333333333,234.75563333333335,0.23925898184012703
0.07509276,0.4433105,1.340941,1.311503,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,981.0625,229.87026666666665,0.23430722544123458
0.01790871,0.4433105,1.282751,1.253312,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,980.8259666666667,218.01520000000002,0.22227692285105405
-0.03927535,0.4433105,1.22456,1.195121,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,980.6382333333332,219.0675,0.22339255105606798
-0.09645941,0.4433105,1.166369,1.136931,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,980.6925666666666,223.06856666666667,0.2274600081500144
-0.1536435,0.4433105,1.108178,1.07874,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,980.5855333333333,237.34260000000003,0.24204146389120312
-0.2108275,0.4433105,1.049987,1.020549,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,978.0158333333333,206.2772,0.21091375216616076
-0.2680116,0.4433105,0.9917959,0.9623578,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,977.8464,209.0695333333333,0.21380588968517308
-0.3251956,0.4433105,0.933605,0.9041668,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,977.6731333333333,229.6892,0.23493431212799465
-0.3823797,0.4433105,0.8754141,0.8459759,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,977.4998333333333,281.43809999999996,0.28791596938110026
-0.4395637,0.4433105,0.8172232,0.787785,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,977.3265333333333,301.8955,0.30889900233377926
-0.4967478,0.4433105,0.7590323,0.7295941,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,978.5726,307.4312,0.3141625729531228
0.1322768,0.6206347,1.399132,1.369694,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,981.1719333333334,237.07450000000003,0.24162356292747308
0.07509276,0.6206347,1.340941,1.311503,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,981.0527333333333,232.18949999999998,0.23667358077430484
0.01790871,0.6206347,1.282751,1.253312,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,980.8110999999999,221.85366666666667,0.22619385167318665
-0.03927535,0.6206347,1.22456,1.195121,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,979.9321333333334,223.8869,0.2284716093213707
-0.09645941,0.6206347,1.166369,1.136931,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,979.1138666666667,231.80343333333334,0.2367479457466448
-0.1536435,0.6206347,1.108178,1.07874,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,978.2983333333333,248.2651,0.2537721242782543
-0.2108275,0.6206347,1.049987,1.020549,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,978.0659333333333,216.32813333333334,0.22117927307497157
-0.2680116,0.6206347,0.9917959,0.9623578,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,977.8926666666666,220.76646666666667,0.22575712901300451
-0.3251956,0.6206347,0.933605,0.9041668,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,978.0450333333333,239.74890000000002,0.24513048653026934
-0.3823797,0.6206347,0.8754141,0.8459759,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,978.3615,290.2599666666667,0.29667936645841053
-0.4395637,0.6206347,0.8172232,0.787785,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,978.5310666666666,301.22453333333334,0.30783307322716935
-0.4967478,0.6206347,0.7590323,0.7295941,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,978.5289333333334,309.21956666666665,0.316004197861704
